Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2167	13868.68	3.9100	3.9099	-0.1013	25.97	-0.01	-1.500			
0.2170	13891.05	3.9070	3.9068	-0.1317	25.97	-0.01	-1.500			
0.2175	13919.26	3.9040	3.9039	-0.1621	25.97	-0.01	-1.500			
0.2180	13954.07	3.9010	3.9010	-0.1903	25.97	-0.01	-1.500			
0.2186	13993.13	3.8980	3.8979	-0.2184	25.97	-0.01	-1.500			
0.2193	14037.73	3.8950	3.8951	-0.2462	25.97	-0.01	-1.500			
0.2201	14088.05	3.8920	3.8920	-0.2738	25.97	-0.01	-1.500			
0.2210	14143.11	3.8890	3.8890	-0.2995	25.97	-0.01	-1.500			
0.2219	14203.57	3.8860	3.8860	-0.3251	25.98	-0.00	-1.500			
0.2229	14268.70	3.8830	3.8831	-0.3497	25.98	-0.00	-1.500			
0.2240	14338.01	3.8800	3.8800	-0.3762	25.98	-0.00	-1.500			
0.2252	14412.39	3.8770	3.8771	-0.4005	25.98	-0.00	-1.500			
0.2264	14491.66	3.8740	3.8740	-0.4258	25.98	0.00	-1.500			
0.2278	14576.10	3.8710	3.8710	-0.4501	25.98	0.00	-1.500			
0.2291	14665.27	3.8680	3.8681	-0.4731	25.98	0.00	-1.500			
0.2306	14758.98	3.8650	3.8650	-0.4950	25.99	0.01	-1.500			
0.2321	14856.48	3.8620	3.8621	-0.5162	25.99	0.01	-1.500			
0.2337	14957.11	3.8590	3.8590	-0.5363	25.99	0.01	-1.500			
0.2354	15062.58	3.8560	3.8561	-0.5549	25.99	0.01	-1.500			
0.2370	15170.99	3.8530	3.8530	-0.5713	25.99	0.01	-1.500			
0.2388	15282.64	3.8500	3.8501	-0.5896	26.00	0.02	-1.500			
0.2406	15397.48	3.8470	3.8470	-0.6057	26.00	0.02	-1.500			
0.2424	15515.80	3.8440	3.8439	-0.6184	26.00	0.02	-1.500			
0.2443	15635.97	3.8410	3.8410	-0.6277	26.00	0.02	-1.500			
0.2462	15757.97	3.8380	3.8381	-0.6357	26.00	0.02	-1.500			
0.2482	15882.41	3.8350	3.8350	-0.6459	26.01	0.03	-1.500			
