Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1860	11901.77	3.9270	3.9268	-0.1045	25.87	-0.01	-1.500			
0.1863	11924.96	3.9240	3.9238	-0.1352	25.87	-0.01	-1.500			
0.1868	11953.85	3.9210	3.9209	-0.1646	25.87	-0.01	-1.500			
0.1873	11988.37	3.9180	3.9181	-0.1934	25.87	-0.01	-1.500			
0.1879	12028.43	3.9150	3.9150	-0.2215	25.87	-0.01	-1.500			
0.1887	12074.32	3.9120	3.9120	-0.2493	25.87	-0.01	-1.500			
0.1895	12125.01	3.9090	3.9090	-0.2736	25.87	-0.01	-1.500			
0.1903	12179.89	3.9060	3.9060	-0.2997	25.87	-0.01	-1.500			
0.1912	12239.87	3.9030	3.9031	-0.3258	25.87	-0.01	-1.500			
0.1923	12304.46	3.9000	3.9000	-0.3527	25.87	-0.01	-1.500			
0.1934	12375.11	3.8970	3.8969	-0.3756	25.87	-0.01	-1.500			
0.1945	12449.28	3.8940	3.8940	-0.4021	25.87	-0.01	-1.500			
0.1958	12529.41	3.8910	3.8911	-0.4279	25.87	-0.01	-1.500			
0.1971	12614.14	3.8880	3.8880	-0.4531	25.87	-0.01	-1.500			
0.1985	12703.48	3.8850	3.8849	-0.4753	25.88	-0.00	-1.500			
0.2000	12797.77	3.8820	3.8820	-0.4959	25.88	-0.00	-1.500			
0.2015	12895.08	3.8790	3.8790	-0.5164	25.88	-0.00	-1.500			
0.2031	12996.30	3.8760	3.8760	-0.5390	25.88	-0.00	-1.500			
0.2047	13100.92	3.8730	3.8730	-0.5564	25.88	0.00	-1.500			
0.2064	13210.81	3.8700	3.8700	-0.5744	25.88	0.00	-1.500			
0.2082	13323.75	3.8670	3.8670	-0.5899	25.88	0.00	-1.500			
0.2100	13439.65	3.8640	3.8641	-0.6044	25.88	0.00	-1.500			
0.2118	13557.95	3.8610	3.8610	-0.6152	25.89	0.01	-1.500			
0.2137	13676.23	3.8580	3.8579	-0.6237	25.89	0.01	-1.500			
0.2156	13796.26	3.8550	3.8550	-0.6319	25.89	0.01	-1.500			
0.2175	13917.81	3.8520	3.8520	-0.6424	25.89	0.01	-1.500			
0.2194	14042.23	3.8490	3.8490	-0.6535	25.89	0.01	-1.500			
0.2214	14169.60	3.8460	3.8460	-0.6631	25.89	0.01	-1.500			
0.2234	14298.01	3.8430	3.8430	-0.6696	25.90	0.02	-1.500			
0.2255	14429.19	3.8400	3.8400	-0.6761	25.90	0.02	-1.500			
0.2275	14559.58	3.8370	3.8369	-0.6767	25.90	0.02	-1.500			
0.2295	14689.84	3.8340	3.8340	-0.6789	25.90	0.02	-1.500			
0.2316	14819.64	3.8310	3.8311	-0.6802	25.90	0.02	-1.500			
0.2336	14950.31	3.8280	3.8279	-0.6808	25.91	0.03	-1.500			
0.2356	15081.03	3.8250	3.8251	-0.6835	25.91	0.03	-1.500			
0.2377	15212.09	3.8220	3.8220	-0.6880	25.91	0.03	-1.500			
0.2398	15344.18	3.8190	3.8189	-0.6925	25.92	0.04	-1.500			
0.2418	15477.89	3.8160	3.8160	-0.6975	25.92	0.04	-1.500			
0.2439	15612.76	3.8130	3.8131	-0.6970	25.92	0.04	-1.500			
0.2461	15747.74	3.8100	3.8100	-0.6998	25.93	0.05	-1.500			
0.2482	15883.24	3.8070	3.8070	-0.6989	25.93	0.05	-1.500			
0.2502	16015.65	3.8040	3.8040	-0.6982	25.93	0.05	-1.500			
0.2523	16149.03	3.8010	3.8010	-0.6993	25.94	0.06	-1.500			
0.2544	16283.02	3.7980	3.7981	-0.7016	25.94	0.06	-1.500			
0.2565	16418.56	3.7950	3.7949	-0.7030	25.95	0.07	-1.500			
0.2587	16555.21	3.7920	3.7920	-0.7067	25.95	0.07	-1.500			
0.2608	16690.38	3.7890	3.7890	-0.7045	25.96	0.08	-1.500			
0.2629	16826.42	3.7860	3.7860	-0.7054	25.96	0.08	-1.500			
0.2650	16960.62	3.7830	3.7830	-0.7056	25.97	0.09	-1.500			
0.2671	17095.01	3.7800	3.7800	-0.7077	25.97	0.09	-1.500			
0.2692	17231.62	3.7770	3.7770	-0.7085	25.98	0.10	-1.500			
0.2714	17369.12	3.7740	3.7739	-0.7112	25.98	0.10	-1.500			
0.2735	17505.57	3.7710	3.7711	-0.7101	25.99	0.11	-1.500			
0.2757	17642.23	3.7680	3.7680	-0.7102	25.99	0.11	-1.500			
0.2778	17777.42	3.7650	3.7650	-0.7111	26.00	0.12	-1.500			
0.2799	17912.56	3.7620	3.7620	-0.7097	26.00	0.12	-1.500			
0.2820	18049.50	3.7590	3.7590	-0.7122	26.01	0.13	-1.500			
0.2842	18187.31	3.7560	3.7559	-0.7171	26.01	0.13	-1.500			
0.2863	18324.12	3.7530	3.7531	-0.7214	26.02	0.14	-1.500			
0.2885	18463.53	3.7500	3.7500	-0.7243	26.02	0.14	-1.500			
0.2907	18604.33	3.7470	3.7469	-0.7251	26.03	0.15	-1.500			
0.2929	18742.99	3.7440	3.7440	-0.7269	26.03	0.15	-1.500			
0.2950	18882.04	3.7410	3.7412	-0.7311	26.04	0.16	-1.500			
0.2972	19022.20	3.7380	3.7380	-0.7352	26.04	0.16	-1.500			
0.2994	19162.98	3.7350	3.7349	-0.7383	26.05	0.17	-1.500			
0.3016	19305.08	3.7320	3.7321	-0.7454	26.05	0.17	-1.500			
0.3039	19449.50	3.7290	3.7289	-0.7545	26.06	0.18	-1.500			
0.3062	19595.83	3.7260	3.7260	-0.7581	26.07	0.19	-1.500			
0.3085	19741.00	3.7230	3.7231	-0.7627	26.07	0.19	-1.500			
0.3107	19887.84	3.7200	3.7200	-0.7701	26.08	0.20	-1.500			
0.3131	20037.30	3.7170	3.7169	-0.7746	26.09	0.21	-1.500			
0.3154	20185.51	3.7140	3.7140	-0.7784	26.10	0.22	-1.500			
0.3177	20334.69	3.7110	3.7111	-0.7854	26.10	0.22	-1.500			
0.3201	20485.48	3.7080	3.7081	-0.7978	26.11	0.23	-1.500			
0.3225	20640.68	3.7050	3.7049	-0.8038	26.12	0.24	-1.500			
0.3249	20794.99	3.7020	3.7020	-0.8092	26.13	0.25	-1.500			
0.3274	20952.18	3.6990	3.6990	-0.8161	26.13	0.25	-1.500			
0.3299	21110.63	3.6960	3.6960	-0.8266	26.14	0.26	-1.500			
0.3323	21268.73	3.6930	3.6930	-0.8335	26.15	0.27	-1.500			
0.3348	21426.82	3.6900	3.6900	-0.8412	26.15	0.27	-1.500			
0.3373	21589.08	3.6870	3.6870	-0.8508	26.15	0.27	-1.500			
0.3399	21754.83	3.6840	3.6840	-0.8706	26.16	0.28	-1.500			
0.3425	21922.94	3.6810	3.6810	-0.8835	26.16	0.28	-1.500			
0.3452	22094.60	3.6780	3.6780	-0.8998	26.17	0.29	-1.500			
0.3480	22269.69	3.6750	3.6749	-0.9096	26.17	0.29	-1.500			
0.3507	22445.96	3.6720	3.6720	-0.9197	26.17	0.29	-1.500			
0.3535	22622.64	3.6690	3.6690	-0.9309	26.18	0.30	-1.500			
0.3563	22802.85	3.6660	3.6660	-0.9410	26.18	0.30	-1.500			
0.3591	22983.04	3.6630	3.6630	-0.9475	26.18	0.30	-1.500			
0.3620	23165.21	3.6600	3.6600	-0.9654	26.19	0.31	-1.500			
