Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2104	13467.68	3.9120	3.9119	-0.1156	25.78	0.00	-1.500			
0.2108	13493.20	3.9090	3.9090	-0.1479	25.78	0.00	-1.500			
0.2113	13524.81	3.9060	3.9060	-0.1790	25.78	0.00	-1.500			
0.2119	13562.56	3.9030	3.9030	-0.2082	25.78	0.00	-1.500			
0.2126	13605.65	3.9000	3.9000	-0.2361	25.78	-0.00	-1.500			
0.2133	13654.29	3.8970	3.8970	-0.2648	25.78	-0.00	-1.500			
0.2142	13708.07	3.8940	3.8940	-0.2919	25.78	-0.00	-1.500			
0.2151	13766.74	3.8910	3.8910	-0.3179	25.78	-0.00	-1.500			
0.2161	13830.11	3.8880	3.8880	-0.3450	25.78	-0.00	-1.500			
0.2172	13898.73	3.8850	3.8850	-0.3724	25.78	-0.00	-1.500			
0.2183	13973.03	3.8820	3.8820	-0.3996	25.78	-0.00	-1.500			
0.2196	14052.63	3.8790	3.8790	-0.4266	25.77	-0.01	-1.500			
0.2209	14137.37	3.8760	3.8760	-0.4502	25.77	-0.01	-1.500			
0.2223	14226.24	3.8730	3.8730	-0.4767	25.77	-0.01	-1.500			
0.2238	14320.43	3.8700	3.8700	-0.5018	25.77	-0.01	-1.500			
0.2253	14419.12	3.8670	3.8670	-0.5245	25.77	-0.01	-1.500			
0.2269	14522.78	3.8640	3.8640	-0.5453	25.77	-0.01	-1.500			
0.2286	14629.73	3.8610	3.8610	-0.5669	25.77	-0.01	-1.500			
0.2303	14741.31	3.8580	3.8580	-0.5850	25.77	-0.01	-1.500			
0.2321	14855.66	3.8550	3.8550	-0.6021	25.76	-0.02	-1.500			
0.2339	14972.75	3.8520	3.8520	-0.6154	25.76	-0.02	-1.500			
0.2358	15092.71	3.8490	3.8490	-0.6301	25.76	-0.02	-1.500			
0.2377	15215.67	3.8460	3.8461	-0.6449	25.76	-0.02	-1.500			
0.2397	15340.94	3.8430	3.8430	-0.6564	25.76	-0.02	-1.500			
0.2417	15468.46	3.8400	3.8400	-0.6643	25.76	-0.02	-1.500			
0.2437	15597.43	3.8370	3.8371	-0.6741	25.77	-0.01	-1.500			
0.2457	15727.49	3.8340	3.8340	-0.6817	25.77	-0.01	-1.500			
0.2478	15859.54	3.8310	3.8309	-0.6880	25.77	-0.01	-1.500			
0.2499	15992.48	3.8280	3.8280	-0.6911	25.77	-0.01	-1.500			
0.2520	16125.53	3.8250	3.8250	-0.6944	25.77	-0.01	-1.500			
0.2541	16259.86	3.8220	3.8221	-0.7013	25.77	-0.01	-1.500			
0.2562	16395.21	3.8190	3.8190	-0.7048	25.78	-0.00	-1.500			
0.2583	16531.03	3.8160	3.8159	-0.7037	25.78	-0.00	-1.500			
0.2604	16665.94	3.8130	3.8131	-0.7074	25.78	-0.00	-1.500			
0.2625	16802.06	3.8100	3.8101	-0.7106	25.78	0.00	-1.500			
