Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2815	18017.04	3.9830	3.9830	0.8532	27.18	1.22	1.500			
0.2841	18179.93	3.9800	3.9801	0.8520	27.18	1.22	1.500			
0.2866	18344.30	3.9770	3.9769	0.8589	27.17	1.21	1.500			
0.2892	18510.45	3.9740	3.9740	0.8622	27.16	1.20	1.500			
0.2918	18676.42	3.9710	3.9710	0.8678	27.16	1.20	1.500			
0.2944	18843.94	3.9680	3.9680	0.8716	27.15	1.19	1.500			
0.2971	19012.06	3.9650	3.9650	0.8745	27.15	1.19	1.500			
0.2997	19179.99	3.9620	3.9621	0.8756	27.14	1.18	1.500			
0.3023	19349.06	3.9590	3.9590	0.8718	27.13	1.17	1.500			
0.3049	19515.81	3.9560	3.9560	0.8754	27.13	1.17	1.500			
0.3076	19683.71	3.9530	3.9530	0.8788	27.12	1.16	1.500			
0.3102	19851.17	3.9500	3.9500	0.8840	27.11	1.15	1.500			
0.3128	20021.13	3.9470	3.9470	0.8932	27.11	1.15	1.500			
0.3155	20193.81	3.9440	3.9440	0.8969	27.10	1.14	1.500			
0.3182	20367.43	3.9410	3.9411	0.9059	27.10	1.14	1.500			
0.3210	20543.07	3.9380	3.9380	0.9112	27.09	1.13	1.500			
0.3237	20718.11	3.9350	3.9349	0.9126	27.09	1.13	1.500			
0.3265	20893.86	3.9320	3.9320	0.9173	27.08	1.12	1.500			
0.3292	21069.48	3.9290	3.9290	0.9240	27.08	1.12	1.500			
0.3320	21247.79	3.9260	3.9260	0.9278	27.07	1.11	1.500			
0.3348	21428.00	3.9230	3.9231	0.9312	27.06	1.10	1.500			
0.3376	21605.50	3.9200	3.9200	0.9361	27.06	1.10	1.500			
0.3404	21785.91	3.9170	3.9169	0.9429	27.05	1.09	1.500			
0.3432	21967.24	3.9140	3.9140	0.9462	27.04	1.08	1.500			
0.3461	22148.25	3.9110	3.9110	0.9546	27.04	1.08	1.500			
0.3489	22332.68	3.9080	3.9081	0.9624	27.03	1.07	1.500			
0.3519	22519.73	3.9050	3.9049	0.9713	27.02	1.06	1.500			
0.3548	22707.56	3.9020	3.9020	0.9777	27.02	1.06	1.500			
0.3577	22894.85	3.8990	3.8991	0.9813	27.01	1.05	1.500			
0.3607	23084.15	3.8960	3.8960	0.9868	27.00	1.04	1.500			
0.3637	23273.91	3.8930	3.8930	0.9935	27.00	1.04	1.500			
0.3666	23462.68	3.8900	3.8900	0.9987	26.99	1.03	1.500			
0.3696	23655.51	3.8870	3.8870	1.0101	26.98	1.02	1.500			
0.3727	23850.53	3.8840	3.8840	1.0202	26.97	1.01	1.500			
0.3758	24048.10	3.8810	3.8810	1.0285	26.97	1.01	1.500			
0.3789	24246.82	3.8780	3.8781	1.0392	26.96	1.00	1.500			
0.3820	24447.55	3.8750	3.8750	1.0527	26.95	0.99	1.500			
0.3851	24649.18	3.8720	3.8721	1.0635	26.94	0.98	1.500			
0.3883	24854.30	3.8690	3.8690	1.0794	26.94	0.98	1.500			
0.3916	25062.72	3.8660	3.8661	1.0952	26.93	0.97	1.500			
0.3949	25275.25	3.8630	3.8630	1.1077	26.92	0.96	1.500			
0.3983	25490.19	3.8600	3.8600	1.1211	26.91	0.95	1.500			
0.4016	25704.96	3.8570	3.8571	1.1326	26.90	0.94	1.500			
0.4050	25922.69	3.8540	3.8539	1.1497	26.90	0.94	1.500			
0.4085	26144.72	3.8510	3.8510	1.1664	26.89	0.93	1.500			
0.4120	26370.11	3.8480	3.8480	1.1856	26.88	0.92	1.500			
0.4156	26600.02	3.8450	3.8450	1.2054	26.87	0.91	1.500			
0.4193	26834.38	3.8420	3.8420	1.2240	26.86	0.90	1.500			
0.4230	27071.78	3.8390	3.8390	1.2425	26.84	0.88	1.500			
0.4267	27310.29	3.8360	3.8360	1.2658	26.83	0.87	1.500			
0.4305	27553.68	3.8330	3.8330	1.2864	26.82	0.86	1.500			
0.4344	27803.56	3.8300	3.8301	1.3116	26.81	0.85	1.500			
0.4384	28057.85	3.8270	3.8270	1.3356	26.80	0.84	1.500			
0.4424	28316.51	3.8240	3.8240	1.3602	26.78	0.82	1.500			
0.4466	28581.57	3.8210	3.8210	1.3823	26.77	0.81	1.500			
0.4507	28846.52	3.8180	3.8180	1.4159	26.76	0.80	1.500			
0.4550	29119.15	3.8150	3.8150	1.4451	26.75	0.79	1.500			
0.4594	29399.44	3.8120	3.8120	1.4825	26.74	0.78	1.500			
0.4639	29688.08	3.8090	3.8090	1.5209	26.72	0.76	1.500			
0.4685	29986.65	3.8060	3.8060	1.5587	26.71	0.75	1.500			
0.4733	30289.90	3.8030	3.8030	1.5950	26.70	0.74	1.500			
0.4781	30600.62	3.8000	3.8000	1.6272	26.68	0.72	1.500			
0.4830	30912.09	3.7970	3.7970	1.6620	26.67	0.71	1.500			
0.4880	31234.78	3.7940	3.7941	1.7041	26.66	0.70	1.500			
0.4932	31567.08	3.7910	3.7910	1.7433	26.64	0.68	1.500			
0.4985	31904.51	3.7880	3.7880	1.7879	26.63	0.67	1.500			
0.5040	32253.70	3.7850	3.7850	1.8285	26.61	0.65	1.500			
0.5095	32606.67	3.7820	3.7820	1.8671	26.60	0.64	1.500			
0.5152	32970.51	3.7790	3.7791	1.8799	26.58	0.62	1.500			
0.5208	33333.90	3.7760	3.7760	1.9109	26.57	0.61	1.500			
0.5266	33702.92	3.7730	3.7731	1.9362	26.55	0.59	1.500			
0.5325	34077.63	3.7700	3.7697	1.9560	26.53	0.57	1.500	0.362	0.460	
0.5384	34455.50	3.7670	3.7670	1.9651	26.52	0.56	1.500			
0.5443	34835.79	3.7640	3.7641	1.9695	26.50	0.54	1.500			
