Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2950	18879.46	3.9730	3.9730	0.8584	27.11	1.17	1.500			
0.2976	19043.71	3.9700	3.9700	0.8622	27.10	1.16	1.500			
0.3002	19211.41	3.9670	3.9670	0.8691	27.10	1.16	1.500			
0.3028	19378.73	3.9640	3.9640	0.8731	27.10	1.16	1.500			
0.3054	19546.73	3.9610	3.9611	0.8779	27.09	1.15	1.500			
0.3081	19715.85	3.9580	3.9580	0.8831	27.09	1.15	1.500			
0.3107	19885.89	3.9550	3.9550	0.8834	27.09	1.15	1.500			
0.3134	20055.02	3.9520	3.9520	0.8881	27.08	1.14	1.500			
0.3160	20226.19	3.9490	3.9489	0.8859	27.08	1.14	1.500			
0.3187	20397.18	3.9460	3.9460	0.8939	27.08	1.14	1.500			
0.3214	20568.09	3.9430	3.9431	0.8968	27.07	1.13	1.500			
0.3241	20739.93	3.9400	3.9400	0.9030	27.07	1.13	1.500			
0.3268	20914.37	3.9370	3.9370	0.9087	27.07	1.13	1.500			
0.3295	21089.12	3.9340	3.9340	0.9151	27.06	1.12	1.500			
0.3323	21264.91	3.9310	3.9310	0.9198	27.06	1.12	1.500			
0.3350	21443.08	3.9280	3.9281	0.9252	27.05	1.11	1.500			
0.3378	21621.06	3.9250	3.9249	0.9284	27.05	1.11	1.500			
0.3406	21799.71	3.9220	3.9221	0.9345	27.04	1.10	1.500			
0.3434	21979.21	3.9190	3.9190	0.9418	27.04	1.10	1.500			
0.3463	22161.87	3.9160	3.9160	0.9499	27.04	1.10	1.500			
0.3491	22345.18	3.9130	3.9129	0.9525	27.03	1.09	1.500			
0.3520	22527.11	3.9100	3.9101	0.9598	27.03	1.09	1.500			
0.3549	22711.36	3.9070	3.9071	0.9699	27.02	1.08	1.500			
0.3578	22899.26	3.9040	3.9039	0.9784	27.01	1.07	1.500			
0.3607	23087.81	3.9010	3.9009	0.9839	27.00	1.06	1.500			
0.3637	23277.77	3.8980	3.8981	0.9892	27.00	1.06	1.500			
0.3667	23468.35	3.8950	3.8951	0.9998	26.99	1.05	1.500			
0.3697	23662.07	3.8920	3.8919	1.0090	26.98	1.04	1.500			
0.3727	23855.57	3.8890	3.8890	1.0130	26.98	1.04	1.500			
0.3757	24047.94	3.8860	3.8860	1.0254	26.97	1.03	1.500			
0.3789	24246.93	3.8830	3.8830	1.0386	26.96	1.02	1.500			
0.3820	24449.69	3.8800	3.8799	1.0496	26.96	1.02	1.500			
0.3852	24651.77	3.8770	3.8771	1.0607	26.95	1.01	1.500			
0.3884	24858.90	3.8740	3.8740	1.0587	26.95	1.01	1.500			
0.3916	25062.07	3.8710	3.8710	1.0721	26.94	1.00	1.500			
0.3948	25267.27	3.8680	3.8680	1.0838	26.94	1.00	1.500			
0.3980	25474.74	3.8650	3.8651	1.0950	26.93	0.99	1.500			
0.4013	25685.33	3.8620	3.8621	1.1161	26.93	0.99	1.500			
0.4047	25901.30	3.8590	3.8591	1.1315	26.92	0.98	1.500			
0.4081	26120.37	3.8560	3.8560	1.1499	26.91	0.97	1.500			
0.4116	26344.49	3.8530	3.8530	1.1709	26.90	0.96	1.500			
0.4152	26570.19	3.8500	3.8500	1.1842	26.89	0.95	1.500			
0.4187	26799.69	3.8470	3.8470	1.2020	26.88	0.94	1.500			
0.4224	27031.93	3.8440	3.8440	1.2255	26.88	0.94	1.500			
0.4261	27268.34	3.8410	3.8410	1.2411	26.87	0.93	1.500			
0.4298	27509.01	3.8380	3.8380	1.2633	26.86	0.92	1.500			
0.4336	27753.49	3.8350	3.8350	1.2804	26.85	0.91	1.500			
0.4375	28000.55	3.8320	3.8321	1.3010	26.84	0.90	1.500			
0.4414	28249.84	3.8290	3.8289	1.3364	26.83	0.89	1.500			
0.4454	28508.42	3.8260	3.8261	1.3669	26.82	0.88	1.500			
0.4496	28774.65	3.8230	3.8229	1.3946	26.81	0.87	1.500			
0.4539	29047.78	3.8200	3.8201	1.4281	26.80	0.86	1.500			
0.4582	29326.62	3.8170	3.8170	1.4505	26.79	0.85	1.500			
0.4626	29606.50	3.8140	3.8140	1.4853	26.78	0.84	1.500			
0.4670	29890.34	3.8110	3.8110	1.5099	26.77	0.83	1.500			
0.4716	30180.08	3.8080	3.8081	1.5507	26.76	0.82	1.500			
0.4763	30481.80	3.8050	3.8050	1.5987	26.75	0.81	1.500			
0.4812	30793.98	3.8020	3.8020	1.6408	26.74	0.80	1.500			
0.4862	31114.96	3.7990	3.7990	1.6737	26.72	0.78	1.500			
0.4912	31439.86	3.7960	3.7961	1.7190	26.71	0.77	1.500			
0.4964	31771.24	3.7930	3.7930	1.7678	26.70	0.76	1.500			
0.5018	32113.22	3.7900	3.7900	1.8218	26.68	0.74	1.500			
0.5073	32467.03	3.7870	3.7871	1.8887	26.67	0.73	1.500			
0.5131	32840.87	3.7840	3.7840	1.9166	26.65	0.71	1.500			
0.5189	33212.48	3.7810	3.7811	1.9337	26.64	0.70	1.500			
0.5248	33584.36	3.7780	3.7777	1.9826	26.62	0.68	1.500			
0.5307	33967.12	3.7750	3.7750	2.0165	26.60	0.66	1.500			
0.5368	34355.52	3.7720	3.7721	2.0471	26.58	0.64	1.500			
0.5431	34757.65	3.7690	3.7690	2.1025	26.56	0.62	1.500			
0.5494	35162.21	3.7660	3.7659	2.1261	26.54	0.60	1.500			
0.5559	35576.36	3.7630	3.7622	2.1160	26.53	0.59	1.497	0.354	0.459	
0.5624	35992.32	3.7600	3.7600	2.1200	26.51	0.57	1.500			
0.5687	36396.27	3.7570	3.7570	2.0832	26.50	0.56	1.500			
0.5748	36785.55	3.7540	3.7539	2.0394	26.48	0.54	1.500			
0.5808	37173.36	3.7510	3.7510	2.0213	26.47	0.53	1.500			
0.5868	37557.48	3.7480	3.7480	2.0075	26.45	0.51	1.500			
0.5928	37941.42	3.7450	3.7450	2.0049	26.44	0.50	1.500			
0.5988	38324.34	3.7420	3.7419	2.0127	26.42	0.48	1.500			
0.6049	38714.01	3.7390	3.7390	2.0403	26.41	0.47	1.500			
0.6111	39110.34	3.7360	3.7360	2.0098	26.39	0.45	1.500			
0.6171	39492.13	3.7330	3.7331	2.0453	26.38	0.44	1.500			
