Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2006	12838.25	3.9110	3.9111	-0.1424	25.83	0.00	-1.500			
0.2011	12868.72	3.9080	3.9081	-0.1729	25.83	0.00	-1.500			
0.2016	12905.13	3.9050	3.9049	-0.2024	25.83	0.00	-1.500			
0.2023	12947.21	3.9020	3.9019	-0.2295	25.83	0.00	-1.500			
0.2030	12993.55	3.8990	3.8991	-0.2603	25.83	0.00	-1.500			
0.2038	13046.31	3.8960	3.8961	-0.2891	25.83	0.00	-1.500			
0.2048	13104.94	3.8930	3.8929	-0.3176	25.83	0.00	-1.500			
0.2058	13168.68	3.8900	3.8900	-0.3459	25.83	0.00	-1.500			
0.2068	13237.63	3.8870	3.8870	-0.3748	25.83	0.00	-1.500			
0.2080	13312.49	3.8840	3.8840	-0.4027	25.83	0.00	-1.500			
0.2093	13392.72	3.8810	3.8809	-0.4317	25.83	0.00	-1.500			
0.2106	13477.02	3.8780	3.8781	-0.4603	25.83	0.00	-1.500			
0.2120	13569.08	3.8750	3.8750	-0.4901	25.83	0.00	-1.500			
0.2135	13666.67	3.8720	3.8719	-0.5157	25.83	0.00	-1.500			
0.2151	13768.67	3.8690	3.8690	-0.5428	25.83	0.00	-1.500			
0.2168	13875.60	3.8660	3.8661	-0.5674	25.83	0.00	-1.500			
0.2186	13987.23	3.8630	3.8629	-0.5916	25.83	0.00	-1.500			
0.2204	14103.72	3.8600	3.8600	-0.6110	25.83	0.00	-1.500			
0.2222	14222.91	3.8570	3.8570	-0.6311	25.83	0.00	-1.500			
0.2242	14347.05	3.8540	3.8540	-0.6524	25.83	0.00	-1.500			
0.2262	14475.00	3.8510	3.8510	-0.6672	25.83	0.00	-1.500			
0.2282	14603.86	3.8480	3.8479	-0.6819	25.83	0.00	-1.500			
0.2303	14736.89	3.8450	3.8450	-0.6946	25.83	0.00	-1.500			
0.2324	14872.61	3.8420	3.8420	-0.7035	25.83	0.00	-1.500			
0.2345	15008.86	3.8390	3.8390	-0.7124	25.83	0.00	-1.500			
0.2367	15146.14	3.8360	3.8361	-0.7187	25.83	0.00	-1.500			
0.2388	15284.39	3.8330	3.8330	-0.7272	25.83	0.00	-1.500			
0.2410	15426.13	3.8300	3.8299	-0.7315	25.83	0.00	-1.500			
0.2432	15566.46	3.8270	3.8270	-0.7328	25.84	0.01	-1.500			
0.2454	15708.43	3.8240	3.8240	-0.7378	25.84	0.01	-1.500			
0.2476	15849.40	3.8210	3.8210	-0.7438	25.84	0.01	-1.500			
0.2499	15991.60	3.8180	3.8180	-0.7464	25.84	0.01	-1.500			
0.2521	16134.91	3.8150	3.8149	-0.7544	25.84	0.01	-1.500			
0.2544	16280.74	3.8120	3.8120	-0.7587	25.84	0.01	-1.500			
0.2567	16429.05	3.8090	3.8090	-0.7637	25.85	0.02	-1.500			
0.2590	16576.79	3.8060	3.8060	-0.7653	25.85	0.02	-1.500			
0.2613	16723.95	3.8030	3.8031	-0.7624	25.85	0.02	-1.500			
0.2636	16868.53	3.8000	3.8000	-0.7602	25.85	0.02	-1.500			
0.2659	17014.75	3.7970	3.7969	-0.7639	25.86	0.03	-1.500			
0.2681	17159.65	3.7940	3.7941	-0.7653	25.86	0.03	-1.500			
0.2704	17308.01	3.7910	3.7910	-0.7695	25.86	0.03	-1.500			
0.2728	17457.53	3.7880	3.7880	-0.7740	25.87	0.04	-1.500			
0.2751	17606.51	3.7850	3.7850	-0.7757	25.87	0.04	-1.500			
0.2774	17756.17	3.7820	3.7820	-0.7759	25.88	0.05	-1.500			
0.2798	17904.70	3.7790	3.7791	-0.7747	25.88	0.05	-1.500			
0.2821	18052.93	3.7760	3.7760	-0.7728	25.88	0.05	-1.500			
0.2844	18201.07	3.7730	3.7730	-0.7734	25.89	0.06	-1.500			
0.2867	18350.41	3.7700	3.7700	-0.7699	25.89	0.06	-1.500			
0.2890	18497.39	3.7670	3.7670	-0.7656	25.90	0.07	-1.500			
0.2913	18643.07	3.7640	3.7641	-0.7693	25.90	0.07	-1.500			
0.2936	18790.63	3.7610	3.7610	-0.7735	25.90	0.07	-1.500			
0.2959	18939.17	3.7580	3.7579	-0.7731	25.91	0.08	-1.500			
0.2983	19088.71	3.7550	3.7549	-0.7746	25.91	0.08	-1.500			
0.3006	19237.44	3.7520	3.7521	-0.7783	25.92	0.09	-1.500			
0.3029	19388.51	3.7490	3.7490	-0.7808	25.92	0.09	-1.500			
0.3053	19538.72	3.7460	3.7459	-0.7772	25.93	0.10	-1.500			
0.3076	19686.56	3.7430	3.7430	-0.7732	25.93	0.10	-1.500			
0.3099	19834.61	3.7400	3.7401	-0.7715	25.94	0.11	-1.500			
0.3122	19982.86	3.7370	3.7370	-0.7725	25.94	0.11	-1.500			
0.3145	20130.97	3.7340	3.7339	-0.7723	25.95	0.12	-1.500			
0.3168	20278.27	3.7310	3.7310	-0.7710	25.95	0.12	-1.500			
0.3192	20426.01	3.7280	3.7280	-0.7741	25.96	0.13	-1.500			
