Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2382	15246.64	3.9730	3.9730	0.8645	26.03	0.13	0.750			
0.2408	15413.86	3.9700	3.9699	0.8734	26.03	0.13	0.750			
0.2435	15582.70	3.9670	3.9670	0.8766	26.03	0.13	0.750			
0.2461	15751.18	3.9640	3.9640	0.8781	26.03	0.13	0.750			
0.2487	15919.66	3.9610	3.9611	0.8846	26.03	0.13	0.750			
0.2514	16089.88	3.9580	3.9580	0.8845	26.03	0.13	0.750			
0.2541	16260.38	3.9550	3.9550	0.8849	26.03	0.13	0.750			
0.2567	16431.68	3.9520	3.9520	0.8859	26.03	0.13	0.750			
0.2594	16600.87	3.9490	3.9491	0.8870	26.03	0.13	0.750			
0.2621	16772.00	3.9460	3.9459	0.8908	26.04	0.14	0.750			
0.2647	16942.21	3.9430	3.9430	0.8914	26.04	0.14	0.750			
0.2674	17112.76	3.9400	3.9399	0.8897	26.04	0.14	0.750			
0.2701	17285.11	3.9370	3.9371	0.8947	26.04	0.14	0.750			
0.2728	17457.40	3.9340	3.9340	0.8991	26.04	0.14	0.750			
0.2755	17629.28	3.9310	3.9310	0.9024	26.05	0.15	0.750			
0.2782	17802.82	3.9280	3.9279	0.9020	26.05	0.15	0.750			
0.2809	17976.67	3.9250	3.9250	0.9058	26.05	0.15	0.750			
0.2836	18151.80	3.9220	3.9220	0.9069	26.05	0.15	0.750			
0.2863	18326.01	3.9190	3.9191	0.9107	26.06	0.16	0.750			
0.2891	18500.91	3.9160	3.9160	0.9126	26.06	0.16	0.750			
0.2918	18676.03	3.9130	3.9129	0.9157	26.06	0.16	0.750			
0.2946	18851.93	3.9100	3.9100	0.9159	26.06	0.16	0.750			
0.2973	19028.65	3.9070	3.9070	0.9215	26.06	0.16	0.750			
0.3001	19206.76	3.9040	3.9041	0.9253	26.05	0.15	0.750			
0.3029	19383.21	3.9010	3.9010	0.9296	26.05	0.15	0.750			
0.3057	19562.48	3.8980	3.8980	0.9335	26.05	0.15	0.750			
0.3085	19742.91	3.8950	3.8950	0.9336	26.05	0.15	0.750			
0.3113	19921.27	3.8920	3.8921	0.9395	26.06	0.16	0.750			
0.3141	20103.50	3.8890	3.8891	0.9439	26.06	0.16	0.750			
0.3169	20284.20	3.8860	3.8859	0.9472	26.06	0.16	0.750			
0.3198	20466.85	3.8830	3.8830	0.9484	26.06	0.16	0.750			
0.3226	20648.84	3.8800	3.8801	0.9537	26.06	0.16	0.750			
0.3255	20834.24	3.8770	3.8771	0.9581	26.05	0.15	0.750			
0.3284	21017.69	3.8740	3.8739	0.9625	26.05	0.15	0.750			
0.3313	21202.62	3.8710	3.8710	0.9600	26.05	0.15	0.750			
0.3342	21386.58	3.8680	3.8680	0.9670	26.05	0.15	0.750			
0.3371	21571.86	3.8650	3.8650	0.9712	26.04	0.14	0.750			
0.3400	21759.75	3.8620	3.8619	0.9772	26.04	0.14	0.750			
0.3429	21947.72	3.8590	3.8590	0.9841	26.04	0.14	0.750			
0.3459	22137.45	3.8560	3.8560	0.9908	26.04	0.14	0.750			
0.3489	22327.52	3.8530	3.8530	0.9955	26.04	0.14	0.750			
0.3519	22520.60	3.8500	3.8501	1.0045	26.04	0.14	0.750			
0.3549	22713.51	3.8470	3.8469	1.0075	26.04	0.14	0.750			
0.3579	22907.69	3.8440	3.8440	1.0151	26.04	0.14	0.750			
0.3610	23102.40	3.8410	3.8410	1.0222	26.03	0.13	0.750			
0.3640	23298.77	3.8380	3.8380	1.0290	26.03	0.13	0.750			
0.3672	23498.94	3.8350	3.8350	1.0359	26.03	0.13	0.750			
0.3703	23698.03	3.8320	3.8320	1.0445	26.03	0.13	0.750			
