Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1958	12528.51	3.9280	3.9278	-0.0927	25.88	-0.00	-1.500			
0.1961	12550.00	3.9250	3.9249	-0.1234	25.88	-0.00	-1.500			
0.1965	12576.20	3.9220	3.9219	-0.1494	25.88	-0.00	-1.500			
0.1970	12607.50	3.9190	3.9189	-0.1750	25.88	-0.00	-1.500			
0.1976	12643.63	3.9160	3.9162	-0.1999	25.88	-0.00	-1.500			
0.1982	12685.04	3.9130	3.9130	-0.2250	25.88	-0.00	-1.500			
0.1989	12730.59	3.9100	3.9100	-0.2474	25.88	-0.00	-1.500			
0.1997	12780.67	3.9070	3.9068	-0.2693	25.88	-0.00	-1.500			
0.2005	12834.53	3.9040	3.9040	-0.2910	25.88	-0.00	-1.500			
0.2014	12892.67	3.9010	3.9009	-0.3136	25.88	-0.00	-1.500			
0.2024	12954.75	3.8980	3.8980	-0.3369	25.88	-0.00	-1.500			
0.2035	13021.36	3.8950	3.8950	-0.3584	25.88	-0.00	-1.500			
0.2046	13092.73	3.8920	3.8920	-0.3777	25.88	-0.00	-1.500			
0.2057	13167.51	3.8890	3.8891	-0.3982	25.88	-0.00	-1.500			
0.2070	13246.01	3.8860	3.8860	-0.4189	25.88	-0.00	-1.500			
0.2082	13327.79	3.8830	3.8829	-0.4396	25.88	0.00	-1.500			
0.2096	13414.12	3.8800	3.8800	-0.4569	25.88	0.00	-1.500			
0.2110	13503.88	3.8770	3.8770	-0.4744	25.88	0.00	-1.500			
0.2125	13597.97	3.8740	3.8740	-0.4929	25.88	0.00	-1.500			
0.2140	13694.49	3.8710	3.8710	-0.5098	25.88	0.00	-1.500			
0.2155	13794.11	3.8680	3.8680	-0.5219	25.88	0.00	-1.500			
0.2171	13895.87	3.8650	3.8650	-0.5325	25.88	0.00	-1.500			
0.2187	13999.63	3.8620	3.8620	-0.5410	25.88	0.00	-1.500			
0.2204	14105.02	3.8590	3.8590	-0.5511	25.89	0.01	-1.500			
0.2220	14211.02	3.8560	3.8560	-0.5611	25.89	0.01	-1.500			
0.2237	14319.09	3.8530	3.8530	-0.5694	25.89	0.01	-1.500			
0.2255	14428.95	3.8500	3.8500	-0.5784	25.89	0.01	-1.500			
0.2272	14542.18	3.8470	3.8470	-0.5878	25.89	0.01	-1.500			
0.2290	14657.34	3.8440	3.8440	-0.5940	25.89	0.01	-1.500			
0.2308	14771.93	3.8410	3.8410	-0.5983	25.89	0.01	-1.500			
0.2326	14886.72	3.8380	3.8382	-0.6008	25.89	0.01	-1.500			
0.2344	15001.94	3.8350	3.8350	-0.6033	25.89	0.01	-1.500			
0.2362	15118.12	3.8320	3.8320	-0.6065	25.89	0.01	-1.500			
0.2380	15234.42	3.8290	3.8290	-0.6110	25.90	0.02	-1.500			
0.2399	15352.62	3.8260	3.8261	-0.6171	25.90	0.02	-1.500			
0.2417	15471.97	3.8230	3.8230	-0.6199	25.90	0.02	-1.500			
0.2436	15591.82	3.8200	3.8199	-0.6209	25.90	0.02	-1.500			
0.2455	15711.72	3.8170	3.8170	-0.6222	25.91	0.03	-1.500			
0.2474	15830.57	3.8140	3.8141	-0.6237	25.91	0.03	-1.500			
0.2492	15950.20	3.8110	3.8110	-0.6248	25.91	0.03	-1.500			
0.2511	16069.15	3.8080	3.8080	-0.6283	25.91	0.03	-1.500			
0.2530	16190.70	3.8050	3.8050	-0.6315	25.91	0.03	-1.500			
0.2549	16312.98	3.8020	3.8020	-0.6342	25.92	0.04	-1.500			
0.2568	16435.53	3.7990	3.7990	-0.6333	25.92	0.04	-1.500			
0.2587	16557.70	3.7960	3.7960	-0.6330	25.92	0.04	-1.500			
0.2606	16678.48	3.7930	3.7930	-0.6328	25.93	0.05	-1.500			
0.2625	16799.83	3.7900	3.7900	-0.6305	25.93	0.05	-1.500			
0.2644	16919.57	3.7870	3.7870	-0.6334	25.94	0.06	-1.500			
0.2663	17041.97	3.7840	3.7841	-0.6380	25.94	0.06	-1.500			
0.2682	17164.91	3.7810	3.7809	-0.6434	25.95	0.07	-1.500			
0.2701	17289.05	3.7780	3.7780	-0.6463	25.95	0.07	-1.500			
0.2721	17413.11	3.7750	3.7750	-0.6492	25.95	0.07	-1.500			
0.2740	17538.03	3.7720	3.7721	-0.6530	25.96	0.08	-1.500			
0.2760	17664.72	3.7690	3.7690	-0.6574	25.96	0.08	-1.500			
0.2780	17790.95	3.7660	3.7659	-0.6569	25.97	0.09	-1.500			
0.2800	17917.90	3.7630	3.7630	-0.6584	25.97	0.09	-1.500			
0.2819	18043.75	3.7600	3.7600	-0.6608	25.98	0.10	-1.500			
0.2839	18171.21	3.7570	3.7570	-0.6650	25.98	0.10	-1.500			
0.2859	18298.83	3.7540	3.7539	-0.6670	25.99	0.11	-1.500			
0.2879	18425.72	3.7510	3.7510	-0.6713	25.99	0.11	-1.500			
0.2899	18555.43	3.7480	3.7481	-0.6740	26.00	0.12	-1.500			
0.2920	18686.39	3.7450	3.7450	-0.6826	26.01	0.13	-1.500			
0.2940	18817.25	3.7420	3.7420	-0.6879	26.01	0.13	-1.500			
0.2961	18948.47	3.7390	3.7390	-0.6927	26.02	0.14	-1.500			
0.2982	19082.89	3.7360	3.7360	-0.7007	26.02	0.14	-1.500			
0.3003	19218.13	3.7330	3.7330	-0.7103	26.03	0.15	-1.500			
0.3024	19356.25	3.7300	3.7300	-0.7140	26.04	0.16	-1.500			
0.3046	19494.55	3.7270	3.7270	-0.7202	26.04	0.16	-1.500			
0.3068	19632.77	3.7240	3.7240	-0.7232	26.05	0.17	-1.500			
0.3089	19771.89	3.7210	3.7210	-0.7300	26.05	0.17	-1.500			
0.3111	19912.29	3.7180	3.7180	-0.7322	26.06	0.18	-1.500			
0.3133	20053.38	3.7150	3.7149	-0.7361	26.06	0.18	-1.500			
