Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2726	17445.86	3.9900	3.9900	0.8582	27.43	1.48	1.500			
0.2751	17608.11	3.9870	3.9869	0.8423	27.42	1.47	1.500			
0.2776	17768.91	3.9840	3.9841	0.8432	27.41	1.46	1.500			
0.2802	17931.84	3.9810	3.9810	0.8464	27.40	1.45	1.500			
0.2827	18094.85	3.9780	3.9779	0.8478	27.40	1.45	1.500			
0.2853	18256.96	3.9750	3.9750	0.8529	27.39	1.44	1.500			
0.2878	18421.15	3.9720	3.9721	0.8537	27.38	1.43	1.500			
0.2904	18585.73	3.9690	3.9689	0.8556	27.38	1.43	1.500			
0.2929	18748.43	3.9660	3.9660	0.8600	27.37	1.42	1.500			
0.2955	18913.35	3.9630	3.9631	0.8649	27.36	1.41	1.500			
0.2981	19080.46	3.9600	3.9599	0.8731	27.35	1.40	1.500			
0.3008	19250.78	3.9570	3.9570	0.8723	27.35	1.40	1.500			
0.3034	19417.36	3.9540	3.9540	0.8781	27.34	1.39	1.500			
0.3061	19587.76	3.9510	3.9511	0.8835	27.33	1.38	1.500			
0.3087	19757.14	3.9480	3.9480	0.8843	27.32	1.37	1.500			
0.3113	19925.28	3.9450	3.9450	0.8839	27.32	1.37	1.500			
0.3140	20095.20	3.9420	3.9421	0.8942	27.31	1.36	1.500			
0.3167	20267.30	3.9390	3.9390	0.8995	27.30	1.35	1.500			
0.3194	20442.01	3.9360	3.9359	0.9035	27.30	1.35	1.500			
0.3221	20614.85	3.9330	3.9330	0.9054	27.29	1.34	1.500			
0.3249	20791.23	3.9300	3.9301	0.9104	27.29	1.34	1.500			
0.3276	20965.48	3.9270	3.9270	0.9148	27.28	1.33	1.500			
0.3303	21140.49	3.9240	3.9240	0.9194	27.27	1.32	1.500			
0.3331	21316.45	3.9210	3.9210	0.9253	27.27	1.32	1.500			
0.3359	21496.15	3.9180	3.9179	0.9341	27.26	1.31	1.500			
0.3387	21676.41	3.9150	3.9151	0.9401	27.25	1.30	1.500			
0.3415	21856.58	3.9120	3.9120	0.9488	27.24	1.29	1.500			
0.3444	22040.33	3.9090	3.9090	0.9555	27.23	1.28	1.500			
0.3472	22223.79	3.9060	3.9059	0.9583	27.23	1.28	1.500			
0.3501	22408.40	3.9030	3.9030	0.9682	27.22	1.27	1.500			
0.3531	22595.62	3.9000	3.9000	0.9753	27.21	1.26	1.500			
0.3560	22783.52	3.8970	3.8970	0.9840	27.20	1.25	1.500			
0.3590	22973.12	3.8940	3.8940	0.9911	27.19	1.24	1.500			
0.3619	23163.69	3.8910	3.8910	0.9983	27.19	1.24	1.500			
0.3650	23357.12	3.8880	3.8880	1.0083	27.18	1.23	1.500			
0.3680	23551.38	3.8850	3.8850	1.0139	27.17	1.22	1.500			
0.3710	23744.89	3.8820	3.8820	1.0250	27.16	1.21	1.500			
0.3741	23943.21	3.8790	3.8790	1.0376	27.15	1.20	1.500			
0.3772	24142.76	3.8760	3.8760	1.0501	27.14	1.19	1.500			
0.3804	24346.26	3.8730	3.8730	1.0644	27.13	1.18	1.500			
0.3836	24552.91	3.8700	3.8700	1.0780	27.12	1.17	1.500			
0.3869	24761.35	3.8670	3.8670	1.0909	27.11	1.16	1.500			
0.3902	24971.98	3.8640	3.8640	1.1027	27.09	1.14	1.500			
0.3935	25183.69	3.8610	3.8610	1.1121	27.08	1.13	1.500			
0.3969	25399.86	3.8580	3.8579	1.1251	27.07	1.12	1.500			
0.4003	25616.21	3.8550	3.8550	1.1356	27.06	1.11	1.500			
0.4037	25835.23	3.8520	3.8520	1.1484	27.05	1.10	1.500			
0.4071	26055.31	3.8490	3.8491	1.1705	27.04	1.09	1.500			
0.4106	26281.38	3.8460	3.8460	1.1884	27.03	1.08	1.500			
0.4142	26511.51	3.8430	3.8430	1.2098	27.02	1.07	1.500			
0.4179	26746.46	3.8400	3.8401	1.2297	27.00	1.05	1.500			
0.4216	26984.92	3.8370	3.8370	1.2504	26.99	1.04	1.500			
0.4254	27228.41	3.8340	3.8339	1.2591	26.98	1.03	1.500			
0.4292	27468.74	3.8310	3.8311	1.2759	26.96	1.01	1.500			
0.4330	27713.48	3.8280	3.8281	1.2944	26.95	1.00	1.500			
0.4369	27963.02	3.8250	3.8251	1.3218	26.94	0.99	1.500			
0.4409	28218.31	3.8220	3.8220	1.3508	26.92	0.97	1.500			
0.4451	28483.32	3.8190	3.8190	1.3611	26.91	0.96	1.500			
0.4492	28748.30	3.8160	3.8160	1.4013	26.90	0.95	1.500			
0.4534	29014.75	3.8130	3.8131	1.4205	26.88	0.93	1.500			
0.4577	29290.26	3.8100	3.8098	1.4412	26.87	0.92	1.500			
0.4620	29567.74	3.8070	3.8071	1.4721	26.85	0.90	1.500			
0.4664	29851.29	3.8040	3.8041	1.4989	26.84	0.89	1.500			
0.4710	30145.50	3.8010	3.8009	1.5263	26.83	0.88	1.500			
0.4756	30440.87	3.7980	3.7981	1.5457	26.81	0.86	1.500			
0.4803	30739.30	3.7950	3.7951	1.5771	26.80	0.85	1.500			
0.4851	31048.82	3.7920	3.7919	1.6010	26.78	0.83	1.500			
0.4899	31354.66	3.7890	3.7891	1.6278	26.77	0.82	1.500			
0.4949	31674.12	3.7860	3.7860	1.6522	26.75	0.80	1.500			
0.4999	31995.55	3.7830	3.7829	1.6864	26.73	0.78	1.500			
0.5050	32320.28	3.7800	3.7801	1.7050	26.72	0.77	1.500	0.344	0.475	
0.5102	32650.53	3.7770	3.7768	1.7086	26.70	0.75	1.500			
0.5153	32982.22	3.7740	3.7740	1.7175	26.68	0.73	1.500			
0.5205	33309.54	3.7710	3.7710	1.7109	26.66	0.71	1.500			
0.5256	33637.96	3.7680	3.7680	1.7194	26.65	0.70	1.500			
0.5307	33965.53	3.7650	3.7651	1.7271	26.63	0.68	1.500			
0.5359	34297.26	3.7620	3.7620	1.7446	26.61	0.66	1.500			
0.5412	34634.64	3.7590	3.7590	1.7586	26.59	0.64	1.500			
0.5465	34975.96	3.7560	3.7560	1.7748	26.58	0.63	1.500			
0.5518	35317.57	3.7530	3.7530	1.7844	26.56	0.61	1.500			
0.5572	35660.62	3.7500	3.7500	1.7913	26.55	0.60	1.500			
0.5626	36005.07	3.7470	3.7470	1.8022	26.53	0.58	1.500			
0.5680	36351.78	3.7440	3.7440	1.8218	26.52	0.57	1.500			
0.5735	36701.99	3.7410	3.7410	1.8575	26.50	0.55	1.500			
0.5790	37058.85	3.7380	3.7380	1.8988	26.48	0.53	1.500			
0.5848	37425.88	3.7350	3.7349	1.9634	26.46	0.51	1.500			
0.5908	37811.21	3.7320	3.7320	2.0315	26.44	0.49	1.500			
0.5971	38211.43	3.7290	3.7290	2.0620	26.42	0.47	1.500			
0.6033	38611.14	3.7260	3.7260	2.0968	26.40	0.45	1.500			
0.6096	39012.12	3.7230	3.7229	2.1687	26.38	0.43	1.500			
0.6161	39428.89	3.7200	3.7200	2.2505	26.37	0.42	1.500			
0.6230	39873.89	3.7170	3.7170	2.3037	26.35	0.40	1.500			
0.6301	40329.04	3.7140	3.7141	2.3390	26.33	0.38	1.500			
0.6372	40777.83	3.7110	3.7110	2.3306	26.32	0.37	1.500			
0.6441	41223.56	3.7080	3.7080	2.3040	26.30	0.35	1.500			
0.6512	41675.79	3.7050	3.7049	2.2576	26.28	0.33	1.500			
0.6578	42100.52	3.7020	3.7020	2.1436	26.27	0.32	1.500			
0.6642	42507.19	3.6990	3.6991	2.0264	26.25	0.30	1.500			
0.6700	42882.98	3.6960	3.6959	1.8841	26.24	0.29	1.500			
0.6754	43224.91	3.6930	3.6931	1.7536	26.22	0.27	1.500			
0.6804	43548.51	3.6900	3.6900	1.6403	26.21	0.26	1.500			
0.6852	43851.10	3.6870	3.6869	1.5565	26.20	0.25	1.500			
0.6897	44137.88	3.6840	3.6840	1.4796	26.19	0.24	1.500			
0.6939	44411.70	3.6810	3.6809	1.4252	26.18	0.23	1.500			
0.6981	44678.42	3.6780	3.6779	1.3736	26.17	0.22	1.500			
0.7021	44935.43	3.6750	3.6750	1.3346	26.16	0.21	1.500			
0.7060	45186.24	3.6720	3.6721	1.3125	26.15	0.20	1.500			
0.7099	45435.11	3.6690	3.6689	1.2959	26.14	0.19	1.500			
0.7137	45677.79	3.6660	3.6660	1.2762	26.13	0.18	1.500			
0.7175	45921.16	3.6630	3.6630	1.2751	26.12	0.17	1.500			
0.7214	46166.52	3.6600	3.6600	1.2762	26.11	0.16	1.500			
0.7252	46412.83	3.6570	3.6569	1.2775	26.10	0.15	1.500			
0.7290	46656.03	3.6540	3.6540	1.2739	26.09	0.14	1.500			
0.7328	46900.80	3.6510	3.6510	1.2735	26.08	0.13	1.500			
0.7367	47146.70	3.6480	3.6481	1.2685	26.07	0.12	1.500			
0.7405	47391.39	3.6450	3.6449	1.2611	26.06	0.11	1.500			
0.7442	47631.42	3.6420	3.6421	1.2518	26.05	0.10	1.500			
0.7480	47872.32	3.6390	3.6390	1.2383	26.04	0.09	1.500			
0.7517	48108.04	3.6360	3.6360	1.2346	26.03	0.08	1.500			
0.7554	48343.49	3.6330	3.6330	1.2311	26.02	0.07	1.500			
0.7590	48578.07	3.6300	3.6300	1.2288	26.01	0.06	1.500			
0.7627	48815.47	3.6270	3.6270	1.2196	26.01	0.06	1.500			
0.7664	49049.83	3.6240	3.6240	1.2144	26.00	0.05	1.500			
0.7700	49283.06	3.6210	3.6210	1.1996	25.99	0.04	1.500			
0.7737	49515.61	3.6180	3.6179	1.1821	25.98	0.03	1.500			
0.7772	49738.35	3.6150	3.6150	1.1593	25.98	0.03	1.500			
0.7806	49959.53	3.6120	3.6120	1.1387	25.97	0.02	1.500			
0.7840	50176.17	3.6090	3.6090	1.1163	25.96	0.01	1.500			
0.7873	50389.36	3.6060	3.6060	1.0966	25.96	0.01	1.500			
0.7906	50596.49	3.6030	3.6030	1.0713	25.96	0.01	1.500			
0.7938	50801.59	3.6000	3.6000	1.0487	25.96	0.01	1.500			
0.7969	51002.15	3.5970	3.5970	1.0229	25.96	0.01	1.500			
0.8000	51197.35	3.5940	3.5939	0.9849	25.95	0.00	1.500			
0.8029	51385.59	3.5910	3.5910	0.9411	25.95	0.00	1.500			
0.8057	51567.79	3.5880	3.5879	0.8815	25.95	0.00	1.500			
0.8083	51733.44	3.5850	3.5850	0.8049	25.95	0.00	1.500			
0.8107	51884.70	3.5820	3.5821	0.7221	25.95	-0.00	1.500			
0.8127	52014.36	3.5790	3.5790	0.6292	25.95	-0.00	1.500			
0.8145	52125.33	3.5760	3.5760	0.5346	25.95	-0.00	1.500			
0.8159	52215.87	3.5730	3.5729	0.4546	25.95	-0.00	1.500			
0.8170	52290.43	3.5700	3.5701	0.3809	25.95	-0.00	1.500			
0.8180	52354.62	3.5670	3.5670	0.3290	25.95	-0.00	1.500			
0.8189	52409.55	3.5640	3.5640	0.2841	25.95	-0.00	1.500			
0.8197	52459.01	3.5610	3.5609	0.2476	25.95	-0.00	1.500			
0.8203	52501.23	3.5580	3.5581	0.2204	25.95	-0.00	1.500			
0.8210	52541.05	3.5550	3.5550	0.2004	25.95	-0.00	1.500			
0.8215	52576.20	3.5520	3.5520	0.1809	25.95	-0.00	1.500			
0.8220	52608.81	3.5490	3.5490	0.1631	25.95	-0.00	1.500			
0.8225	52638.06	3.5460	3.5460	0.1480	25.95	-0.00	1.500			
0.8229	52664.56	3.5430	3.5430	0.1325	25.94	-0.01	1.500			
0.8233	52688.47	3.5400	3.5400	0.1185	25.94	-0.01	1.500			
0.8236	52709.89	3.5370	3.5370	0.1047	25.94	-0.01	1.500			
0.8239	52728.49	3.5340	3.5341	0.0908	25.94	-0.01	1.500			
0.8241	52744.62	3.5310	3.5311	0.0772	25.94	-0.01	1.500			
0.8243	52758.15	3.5280	3.5285	0.0637	25.94	-0.01	1.500			
0.8245	52769.27	3.5250	3.5257	0.0496	25.94	-0.01	1.500			
0.8246	52777.44	3.5220	3.5229	0.0355	25.94	-0.01	1.500			
