Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1967	12589.93	3.9280	3.9278	-0.0938	25.69	-0.01	-1.500			
0.1970	12610.71	3.9250	3.9248	-0.1213	25.69	-0.01	-1.500			
0.1974	12636.31	3.9220	3.9219	-0.1475	25.69	-0.01	-1.500			
0.1979	12667.24	3.9190	3.9191	-0.1742	25.69	-0.01	-1.500			
0.1985	12703.76	3.9160	3.9160	-0.1993	25.69	-0.01	-1.500			
0.1991	12744.81	3.9130	3.9129	-0.2255	25.70	-0.00	-1.500			
0.1999	12790.62	3.9100	3.9100	-0.2487	25.70	-0.00	-1.500			
0.2006	12840.75	3.9070	3.9071	-0.2715	25.70	-0.00	-1.500			
0.2015	12895.36	3.9040	3.9039	-0.2954	25.70	-0.00	-1.500			
0.2024	12954.29	3.9010	3.9010	-0.3175	25.70	-0.00	-1.500			
0.2034	13017.38	3.8980	3.8980	-0.3388	25.70	-0.00	-1.500			
0.2044	13084.28	3.8950	3.8950	-0.3630	25.70	-0.00	-1.500			
0.2056	13156.25	3.8920	3.8920	-0.3865	25.70	-0.00	-1.500			
0.2068	13233.18	3.8890	3.8889	-0.4072	25.70	-0.00	-1.500			
0.2080	13313.33	3.8860	3.8860	-0.4286	25.70	-0.00	-1.500			
0.2093	13397.86	3.8830	3.8831	-0.4489	25.70	-0.00	-1.500			
0.2107	13486.40	3.8800	3.8800	-0.4688	25.70	-0.00	-1.500			
0.2122	13578.75	3.8770	3.8769	-0.4871	25.70	0.00	-1.500			
0.2137	13674.02	3.8740	3.8740	-0.5021	25.70	0.00	-1.500			
0.2152	13772.67	3.8710	3.8710	-0.5176	25.70	0.00	-1.500			
0.2168	13873.90	3.8680	3.8680	-0.5322	25.70	0.00	-1.500			
0.2184	13977.45	3.8650	3.8650	-0.5443	25.70	0.00	-1.500			
0.2201	14083.79	3.8620	3.8619	-0.5550	25.70	0.00	-1.500			
0.2217	14191.16	3.8590	3.8590	-0.5659	25.70	0.00	-1.500			
0.2235	14301.12	3.8560	3.8561	-0.5754	25.70	0.00	-1.500			
0.2252	14412.73	3.8530	3.8530	-0.5859	25.71	0.01	-1.500			
0.2270	14526.01	3.8500	3.8499	-0.5933	25.71	0.01	-1.500			
0.2288	14640.79	3.8470	3.8471	-0.5983	25.71	0.01	-1.500			
0.2306	14756.50	3.8440	3.8440	-0.6044	25.71	0.01	-1.500			
0.2324	14873.99	3.8410	3.8411	-0.6120	25.71	0.01	-1.500			
0.2342	14991.87	3.8380	3.8380	-0.6139	25.71	0.01	-1.500			
0.2361	15110.11	3.8350	3.8350	-0.6192	25.71	0.01	-1.500			
0.2380	15229.06	3.8320	3.8320	-0.6222	25.71	0.01	-1.500			
0.2398	15348.56	3.8290	3.8290	-0.6275	25.72	0.02	-1.500			
0.2417	15469.61	3.8260	3.8260	-0.6333	25.72	0.02	-1.500			
0.2436	15591.41	3.8230	3.8229	-0.6364	25.73	0.03	-1.500			
0.2455	15714.40	3.8200	3.8200	-0.6393	25.73	0.03	-1.500			
0.2475	15838.15	3.8170	3.8170	-0.6424	25.73	0.03	-1.500			
0.2494	15962.09	3.8140	3.8140	-0.6434	25.74	0.04	-1.500			
0.2514	16086.48	3.8110	3.8110	-0.6421	25.74	0.04	-1.500			
0.2533	16208.48	3.8080	3.8080	-0.6427	25.74	0.04	-1.500			
0.2552	16331.78	3.8050	3.8051	-0.6428	25.75	0.05	-1.500			
0.2571	16454.93	3.8020	3.8020	-0.6452	25.75	0.05	-1.500			
0.2590	16578.78	3.7990	3.7990	-0.6464	25.76	0.06	-1.500			
0.2610	16702.82	3.7960	3.7960	-0.6496	25.76	0.06	-1.500			
0.2629	16828.03	3.7930	3.7930	-0.6523	25.77	0.07	-1.500			
0.2649	16954.96	3.7900	3.7899	-0.6533	25.77	0.07	-1.500			
0.2669	17079.71	3.7870	3.7870	-0.6521	25.78	0.08	-1.500			
0.2688	17205.14	3.7840	3.7840	-0.6528	25.78	0.08	-1.500			
0.2708	17329.53	3.7810	3.7810	-0.6546	25.79	0.09	-1.500			
0.2727	17455.56	3.7780	3.7778	-0.6571	25.79	0.09	-1.500			
0.2747	17580.51	3.7750	3.7751	-0.6603	25.80	0.10	-1.500			
0.2767	17708.49	3.7720	3.7721	-0.6636	25.80	0.10	-1.500			
0.2787	17837.68	3.7690	3.7690	-0.6673	25.81	0.11	-1.500			
0.2807	17965.65	3.7660	3.7660	-0.6685	25.81	0.11	-1.500			
0.2827	18094.10	3.7630	3.7630	-0.6666	25.82	0.12	-1.500			
0.2847	18221.38	3.7600	3.7600	-0.6678	25.83	0.13	-1.500			
0.2867	18349.62	3.7570	3.7570	-0.6712	25.83	0.13	-1.500			
0.2887	18477.95	3.7540	3.7540	-0.6757	25.84	0.14	-1.500			
0.2908	18608.49	3.7510	3.7509	-0.6798	25.84	0.14	-1.500			
0.2928	18739.32	3.7480	3.7480	-0.6821	25.85	0.15	-1.500			
0.2948	18870.34	3.7450	3.7450	-0.6880	25.85	0.15	-1.500			
0.2969	19003.60	3.7420	3.7419	-0.6939	25.86	0.16	-1.500			
0.2990	19136.97	3.7390	3.7390	-0.6959	25.87	0.17	-1.500			
0.3011	19271.06	3.7360	3.7360	-0.7002	25.87	0.17	-1.500			
0.3032	19405.07	3.7330	3.7330	-0.7093	25.88	0.18	-1.500			
0.3054	19543.54	3.7300	3.7300	-0.7138	25.88	0.18	-1.500			
0.3075	19680.79	3.7270	3.7269	-0.7190	25.89	0.19	-1.500			
0.3097	19818.67	3.7240	3.7240	-0.7233	25.90	0.20	-1.500			
0.3119	19958.83	3.7210	3.7211	-0.7281	25.90	0.20	-1.500			
0.3140	20098.20	3.7180	3.7179	-0.7374	25.91	0.21	-1.500			
0.3163	20240.12	3.7150	3.7150	-0.7433	25.91	0.21	-1.500			
0.3185	20382.94	3.7120	3.7120	-0.7496	25.92	0.22	-1.500			
0.3208	20529.75	3.7090	3.7090	-0.7593	25.92	0.22	-1.500			
0.3231	20676.67	3.7060	3.7061	-0.7655	25.93	0.23	-1.500			
0.3254	20824.45	3.7030	3.7031	-0.7719	25.93	0.23	-1.500			
0.3277	20971.93	3.7000	3.6999	-0.7849	25.94	0.24	-1.500			
0.3300	21122.91	3.6970	3.6970	-0.7918	25.95	0.25	-1.500			
0.3324	21275.43	3.6940	3.6939	-0.8052	25.95	0.25	-1.500			
0.3349	21431.91	3.6910	3.6911	-0.8108	25.96	0.26	-1.500			
0.3373	21590.29	3.6880	3.6881	-0.8240	25.96	0.26	-1.500			
0.3398	21748.25	3.6850	3.6850	-0.8299	25.97	0.27	-1.500			
0.3423	21908.22	3.6820	3.6818	-0.8345	25.97	0.27	-1.500			
0.3448	22066.75	3.6790	3.6791	-0.8461	25.98	0.28	-1.500			
0.3474	22231.56	3.6760	3.6759	-0.8622	25.99	0.29	-1.500			
0.3500	22399.15	3.6730	3.6730	-0.8717	25.99	0.29	-1.500			
0.3526	22568.62	3.6700	3.6701	-0.8903	26.00	0.30	-1.500			
0.3553	22740.57	3.6670	3.6670	-0.8989	26.01	0.31	-1.500			
0.3581	22915.29	3.6640	3.6640	-0.9085	26.01	0.31	-1.500			
0.3608	23090.54	3.6610	3.6611	-0.9172	26.02	0.32	-1.500			
0.3635	23266.00	3.6580	3.6580	-0.9261	26.02	0.32	-1.500			
