Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2676	17125.34	3.9900	3.9900	0.8374	27.38	1.42	1.500			
0.2701	17288.57	3.9870	3.9869	0.8496	27.38	1.42	1.500			
0.2727	17451.38	3.9840	3.9840	0.8478	27.37	1.41	1.500			
0.2752	17613.04	3.9810	3.9812	0.8524	27.37	1.41	1.500			
0.2778	17777.01	3.9780	3.9780	0.8572	27.36	1.40	1.500			
0.2803	17941.76	3.9750	3.9749	0.8604	27.35	1.39	1.500			
0.2829	18107.14	3.9720	3.9721	0.8593	27.35	1.39	1.500			
0.2855	18274.25	3.9690	3.9690	0.8646	27.34	1.38	1.500			
0.2881	18440.17	3.9660	3.9661	0.8647	27.33	1.37	1.500			
0.2907	18604.78	3.9630	3.9630	0.8688	27.33	1.37	1.500			
0.2933	18770.74	3.9600	3.9600	0.8723	27.32	1.36	1.500			
0.2959	18939.71	3.9570	3.9570	0.8757	27.32	1.36	1.500			
0.2986	19107.95	3.9540	3.9540	0.8799	27.31	1.35	1.500			
0.3012	19278.05	3.9510	3.9510	0.8877	27.30	1.34	1.500			
0.3039	19449.87	3.9480	3.9480	0.8885	27.30	1.34	1.500			
0.3066	19620.24	3.9450	3.9448	0.8912	27.29	1.33	1.500			
0.3092	19789.85	3.9420	3.9422	0.8938	27.28	1.32	1.500			
0.3119	19962.82	3.9390	3.9389	0.9023	27.28	1.32	1.500			
0.3147	20137.66	3.9360	3.9360	0.9089	27.27	1.31	1.500			
0.3174	20310.47	3.9330	3.9330	0.9077	27.26	1.30	1.500			
0.3201	20486.07	3.9300	3.9301	0.9159	27.26	1.30	1.500			
0.3229	20665.87	3.9270	3.9270	0.9207	27.25	1.29	1.500			
0.3256	20841.44	3.9240	3.9240	0.9210	27.24	1.28	1.500			
0.3284	21016.85	3.9210	3.9210	0.9267	27.24	1.28	1.500			
0.3312	21194.99	3.9180	3.9180	0.9353	27.23	1.27	1.500			
0.3340	21375.04	3.9150	3.9149	0.9427	27.22	1.26	1.500			
0.3368	21556.92	3.9120	3.9120	0.9509	27.21	1.25	1.500			
0.3397	21740.29	3.9090	3.9091	0.9611	27.20	1.24	1.500			
0.3426	21926.46	3.9060	3.9060	0.9713	27.19	1.23	1.500			
0.3455	22114.17	3.9030	3.9030	0.9728	27.19	1.23	1.500			
0.3485	22300.80	3.9000	3.8999	0.9807	27.18	1.22	1.500			
0.3514	22489.74	3.8970	3.8971	0.9871	27.17	1.21	1.500			
0.3544	22680.20	3.8940	3.8940	0.9947	27.16	1.20	1.500			
0.3574	22871.67	3.8910	3.8910	1.0038	27.15	1.19	1.500			
0.3604	23065.24	3.8880	3.8880	1.0094	27.14	1.18	1.500			
0.3634	23258.83	3.8850	3.8850	1.0199	27.13	1.17	1.500			
0.3665	23456.20	3.8820	3.8821	1.0309	27.13	1.17	1.500			
0.3696	23654.65	3.8790	3.8790	1.0341	27.12	1.16	1.500			
0.3727	23854.25	3.8760	3.8760	1.0447	27.11	1.15	1.500			
0.3758	24054.24	3.8730	3.8731	1.0561	27.10	1.14	1.500			
0.3790	24257.07	3.8700	3.8700	1.0712	27.10	1.14	1.500			
0.3823	24465.48	3.8670	3.8670	1.0844	27.09	1.13	1.500			
0.3855	24674.08	3.8640	3.8640	1.0977	27.08	1.12	1.500			
0.3889	24887.13	3.8610	3.8610	1.1149	27.07	1.11	1.500			
0.3922	25103.08	3.8580	3.8580	1.1329	27.06	1.10	1.500			
0.3957	25321.69	3.8550	3.8549	1.1421	27.05	1.09	1.500			
0.3991	25541.68	3.8520	3.8520	1.1566	27.04	1.08	1.500			
0.4026	25765.23	3.8490	3.8490	1.1699	27.03	1.07	1.500			
0.4061	25992.06	3.8460	3.8459	1.1858	27.02	1.06	1.500			
0.4097	26220.53	3.8430	3.8430	1.1996	27.01	1.05	1.500			
0.4133	26451.86	3.8400	3.8400	1.2155	27.00	1.04	1.500			
0.4170	26688.72	3.8370	3.8369	1.2293	26.99	1.03	1.500			
0.4207	26925.60	3.8340	3.8340	1.2529	26.97	1.01	1.500			
0.4245	27164.85	3.8310	3.8310	1.2743	26.96	1.00	1.500			
0.4283	27411.95	3.8280	3.8281	1.3008	26.95	0.99	1.500			
0.4323	27664.43	3.8250	3.8248	1.3259	26.94	0.98	1.500			
0.4363	27922.14	3.8220	3.8221	1.3496	26.92	0.96	1.500			
0.4404	28185.55	3.8190	3.8190	1.3747	26.91	0.95	1.500			
