Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1982	12687.92	3.9280	3.9276	-0.0926	25.84	-0.02	-1.500			
0.1986	12708.82	3.9250	3.9248	-0.1202	25.84	-0.02	-1.500			
0.1990	12733.68	3.9220	3.9220	-0.1450	25.84	-0.02	-1.500			
0.1994	12764.36	3.9190	3.9190	-0.1703	25.84	-0.02	-1.500			
0.2000	12799.59	3.9160	3.9161	-0.1949	25.84	-0.02	-1.500			
0.2006	12839.70	3.9130	3.9129	-0.2197	25.84	-0.02	-1.500			
0.2013	12884.58	3.9100	3.9101	-0.2422	25.84	-0.02	-1.500			
0.2021	12933.34	3.9070	3.9070	-0.2662	25.84	-0.02	-1.500			
0.2029	12986.95	3.9040	3.9040	-0.2880	25.84	-0.02	-1.500			
0.2038	13044.45	3.9010	3.9011	-0.3107	25.85	-0.01	-1.500			
0.2048	13106.03	3.8980	3.8980	-0.3309	25.85	-0.01	-1.500			
0.2058	13171.79	3.8950	3.8950	-0.3533	25.85	-0.01	-1.500			
0.2069	13241.88	3.8920	3.8920	-0.3743	25.85	-0.01	-1.500			
0.2081	13315.58	3.8890	3.8890	-0.3966	25.85	-0.01	-1.500			
0.2093	13394.37	3.8860	3.8860	-0.4161	25.85	-0.01	-1.500			
0.2106	13476.71	3.8830	3.8831	-0.4364	25.86	-0.00	-1.500			
0.2119	13562.58	3.8800	3.8799	-0.4542	25.86	-0.00	-1.500			
0.2133	13652.02	3.8770	3.8771	-0.4713	25.86	0.00	-1.500			
0.2148	13744.15	3.8740	3.8739	-0.4853	25.86	0.00	-1.500			
0.2162	13838.77	3.8710	3.8710	-0.5002	25.87	0.01	-1.500			
0.2178	13936.33	3.8680	3.8681	-0.5133	25.87	0.01	-1.500			
0.2193	14036.61	3.8650	3.8650	-0.5279	25.87	0.01	-1.500			
0.2209	14139.99	3.8620	3.8620	-0.5390	25.87	0.01	-1.500			
0.2226	14245.00	3.8590	3.8590	-0.5495	25.88	0.02	-1.500			
0.2243	14352.47	3.8560	3.8560	-0.5584	25.88	0.02	-1.500			
0.2259	14460.29	3.8530	3.8530	-0.5665	25.88	0.02	-1.500			
0.2276	14569.04	3.8500	3.8500	-0.5739	25.88	0.02	-1.500			
0.2294	14680.25	3.8470	3.8470	-0.5807	25.89	0.03	-1.500			
0.2311	14792.55	3.8440	3.8439	-0.5878	25.89	0.03	-1.500			
0.2329	14906.78	3.8410	3.8410	-0.5936	25.89	0.03	-1.500			
0.2347	15021.63	3.8380	3.8380	-0.5990	25.90	0.04	-1.500			
0.2365	15136.85	3.8350	3.8350	-0.6043	25.90	0.04	-1.500			
0.2383	15253.07	3.8320	3.8320	-0.6082	25.90	0.04	-1.500			
0.2402	15371.20	3.8290	3.8289	-0.6091	25.91	0.05	-1.500			
0.2420	15489.16	3.8260	3.8260	-0.6127	25.91	0.05	-1.500			
0.2439	15606.49	3.8230	3.8231	-0.6134	25.91	0.05	-1.500			
0.2457	15725.00	3.8200	3.8199	-0.6168	25.92	0.06	-1.500			
0.2475	15842.85	3.8170	3.8170	-0.6181	25.92	0.06	-1.500			
0.2494	15960.77	3.8140	3.8140	-0.6182	25.93	0.07	-1.500			
0.2512	16079.71	3.8110	3.8111	-0.6228	25.93	0.07	-1.500			
0.2532	16201.68	3.8080	3.8080	-0.6260	25.94	0.08	-1.500			
0.2550	16321.11	3.8050	3.8050	-0.6243	25.94	0.08	-1.500			
0.2569	16440.66	3.8020	3.8020	-0.6272	25.95	0.09	-1.500			
0.2588	16561.07	3.7990	3.7990	-0.6297	25.95	0.09	-1.500			
0.2607	16682.12	3.7960	3.7959	-0.6318	25.95	0.09	-1.500			
0.2626	16803.89	3.7930	3.7930	-0.6354	25.96	0.10	-1.500			
0.2645	16926.39	3.7900	3.7900	-0.6355	25.96	0.10	-1.500			
0.2664	17048.80	3.7870	3.7870	-0.6397	25.97	0.11	-1.500			
0.2683	17171.73	3.7840	3.7840	-0.6418	25.97	0.11	-1.500			
0.2702	17294.77	3.7810	3.7810	-0.6434	25.98	0.12	-1.500			
0.2722	17418.70	3.7780	3.7780	-0.6440	25.98	0.12	-1.500			
0.2741	17542.25	3.7750	3.7751	-0.6472	25.99	0.13	-1.500			
0.2760	17667.05	3.7720	3.7720	-0.6481	25.99	0.13	-1.500			
0.2780	17791.68	3.7690	3.7689	-0.6510	26.00	0.14	-1.500			
0.2799	17915.41	3.7660	3.7661	-0.6518	26.00	0.14	-1.500			
0.2819	18041.19	3.7630	3.7630	-0.6567	26.01	0.15	-1.500			
0.2839	18168.03	3.7600	3.7600	-0.6618	26.01	0.15	-1.500			
0.2859	18296.21	3.7570	3.7569	-0.6652	26.02	0.16	-1.500			
0.2879	18423.26	3.7540	3.7542	-0.6679	26.02	0.16	-1.500			
0.2899	18552.53	3.7510	3.7510	-0.6730	26.03	0.17	-1.500			
0.2919	18681.73	3.7480	3.7480	-0.6779	26.03	0.17	-1.500			
0.2939	18812.77	3.7450	3.7450	-0.6820	26.04	0.18	-1.500			
0.2960	18942.80	3.7420	3.7420	-0.6885	26.04	0.18	-1.500			
0.2981	19076.18	3.7390	3.7390	-0.6927	26.05	0.19	-1.500			
0.3002	19210.27	3.7360	3.7360	-0.7006	26.05	0.19	-1.500			
0.3023	19345.34	3.7330	3.7330	-0.7034	26.06	0.20	-1.500			
0.3044	19479.99	3.7300	3.7301	-0.7112	26.07	0.21	-1.500			
0.3065	19617.15	3.7270	3.7270	-0.7164	26.07	0.21	-1.500			
0.3087	19755.68	3.7240	3.7240	-0.7245	26.08	0.22	-1.500			
0.3109	19895.49	3.7210	3.7209	-0.7273	26.08	0.22	-1.500			
0.3131	20036.25	3.7180	3.7181	-0.7364	26.09	0.23	-1.500			
0.3153	20177.36	3.7150	3.7150	-0.7400	26.10	0.24	-1.500			
0.3175	20320.45	3.7120	3.7120	-0.7483	26.10	0.24	-1.500			
0.3197	20463.65	3.7090	3.7089	-0.7538	26.11	0.25	-1.500			
0.3220	20609.50	3.7060	3.7060	-0.7627	26.12	0.26	-1.500			
0.3243	20756.99	3.7030	3.7030	-0.7668	26.12	0.26	-1.500			
0.3266	20905.18	3.7000	3.7000	-0.7810	26.13	0.27	-1.500			
0.3290	21055.21	3.6970	3.6970	-0.7878	26.14	0.28	-1.500			
0.3314	21207.05	3.6940	3.6939	-0.7976	26.14	0.28	-1.500			
0.3338	21361.55	3.6910	3.6910	-0.8047	26.15	0.29	-1.500			
0.3362	21516.82	3.6880	3.6880	-0.8162	26.16	0.30	-1.500			
0.3387	21675.05	3.6850	3.6851	-0.8247	26.16	0.30	-1.500			
0.3412	21834.89	3.6820	3.6820	-0.8341	26.17	0.31	-1.500			
0.3437	21993.74	3.6790	3.6790	-0.8400	26.17	0.31	-1.500			
0.3462	22157.43	3.6760	3.6761	-0.8476	26.18	0.32	-1.500			
0.3488	22320.09	3.6730	3.6730	-0.8576	26.18	0.32	-1.500			
0.3513	22486.28	3.6700	3.6700	-0.8685	26.19	0.33	-1.500			
0.3539	22652.38	3.6670	3.6670	-0.8812	26.19	0.33	-1.500			
0.3566	22823.68	3.6640	3.6640	-0.8954	26.20	0.34	-1.500			
0.3593	22997.01	3.6610	3.6610	-0.9053	26.20	0.34	-1.500			
