Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1948	12467.88	3.9290	3.9287	-0.0737	25.76	-0.02	-1.500			
0.1951	12484.53	3.9260	3.9258	-0.0997	25.76	-0.02	-1.500			
0.1954	12506.46	3.9230	3.9230	-0.1254	25.76	-0.02	-1.500			
0.1958	12533.17	3.9200	3.9199	-0.1497	25.76	-0.02	-1.500			
0.1963	12564.71	3.9170	3.9169	-0.1720	25.76	-0.02	-1.500			
0.1969	12600.00	3.9140	3.9141	-0.1938	25.76	-0.02	-1.500			
0.1975	12640.42	3.9110	3.9110	-0.2151	25.76	-0.02	-1.500			
0.1982	12683.90	3.9080	3.9081	-0.2350	25.76	-0.02	-1.500			
0.1989	12730.69	3.9050	3.9050	-0.2550	25.76	-0.02	-1.500			
0.1997	12781.36	3.9020	3.9020	-0.2757	25.77	-0.01	-1.500			
0.2006	12836.28	3.8990	3.8990	-0.2944	25.77	-0.01	-1.500			
0.2015	12894.66	3.8960	3.8960	-0.3135	25.77	-0.01	-1.500			
0.2025	12957.08	3.8930	3.8931	-0.3330	25.77	-0.01	-1.500			
0.2035	13023.42	3.8900	3.8900	-0.3502	25.77	-0.01	-1.500			
0.2046	13092.16	3.8870	3.8869	-0.3669	25.77	-0.01	-1.500			
0.2057	13163.65	3.8840	3.8841	-0.3845	25.77	-0.01	-1.500			
0.2069	13239.08	3.8810	3.8810	-0.4027	25.77	-0.01	-1.500			
0.2081	13318.69	3.8780	3.8779	-0.4205	25.77	-0.01	-1.500			
0.2094	13401.03	3.8750	3.8750	-0.4365	25.77	-0.01	-1.500			
0.2107	13487.61	3.8720	3.8720	-0.4507	25.77	-0.01	-1.500			
0.2121	13575.72	3.8690	3.8690	-0.4649	25.77	-0.01	-1.500			
0.2135	13666.19	3.8660	3.8660	-0.4771	25.78	-0.00	-1.500			
0.2150	13759.07	3.8630	3.8630	-0.4875	25.78	-0.00	-1.500			
0.2165	13854.15	3.8600	3.8599	-0.4976	25.78	-0.00	-1.500			
0.2180	13950.62	3.8570	3.8571	-0.5080	25.78	-0.00	-1.500			
0.2195	14049.28	3.8540	3.8540	-0.5169	25.78	0.00	-1.500			
0.2211	14149.58	3.8510	3.8510	-0.5259	25.78	0.00	-1.500			
0.2227	14250.99	3.8480	3.8480	-0.5327	25.78	0.00	-1.500			
0.2243	14354.08	3.8450	3.8450	-0.5422	25.78	0.00	-1.500			
0.2259	14460.28	3.8420	3.8420	-0.5496	25.79	0.01	-1.500			
0.2276	14566.25	3.8390	3.8390	-0.5556	25.79	0.01	-1.500			
0.2293	14673.85	3.8360	3.8360	-0.5599	25.79	0.01	-1.500			
0.2310	14781.95	3.8330	3.8330	-0.5655	25.79	0.01	-1.500			
0.2327	14890.54	3.8300	3.8300	-0.5702	25.79	0.01	-1.500			
