Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2101	13447.28	3.9140	3.9137	-0.0971	25.91	0.01	-1.500			
0.2105	13469.02	3.9110	3.9109	-0.1294	25.91	0.01	-1.500			
0.2109	13497.19	3.9080	3.9080	-0.1614	25.91	0.01	-1.500			
0.2114	13531.60	3.9050	3.9050	-0.1911	25.91	0.01	-1.500			
0.2121	13571.30	3.9020	3.9020	-0.2199	25.91	0.01	-1.500			
0.2128	13616.51	3.8990	3.8990	-0.2473	25.91	0.01	-1.500			
0.2135	13667.14	3.8960	3.8960	-0.2757	25.91	0.01	-1.500			
0.2144	13722.51	3.8930	3.8931	-0.3039	25.91	0.01	-1.500			
0.2154	13783.59	3.8900	3.8900	-0.3301	25.90	0.00	-1.500			
0.2164	13849.80	3.8870	3.8870	-0.3577	25.90	0.00	-1.500			
0.2175	13921.28	3.8840	3.8840	-0.3848	25.90	0.00	-1.500			
0.2187	13997.55	3.8810	3.8811	-0.4120	25.90	0.00	-1.500			
0.2200	14078.97	3.8780	3.8781	-0.4403	25.90	0.00	-1.500			
0.2213	14165.98	3.8750	3.8750	-0.4653	25.90	0.00	-1.500			
0.2228	14258.38	3.8720	3.8719	-0.4896	25.90	0.00	-1.500			
0.2243	14356.03	3.8690	3.8690	-0.5127	25.90	0.00	-1.500			
0.2259	14456.26	3.8660	3.8659	-0.5338	25.90	0.00	-1.500			
0.2275	14561.72	3.8630	3.8631	-0.5540	25.90	-0.00	-1.500			
0.2292	14670.04	3.8600	3.8600	-0.5712	25.90	-0.00	-1.500			
0.2310	14781.03	3.8570	3.8570	-0.5886	25.90	-0.00	-1.500			
0.2328	14896.30	3.8540	3.8540	-0.6078	25.90	-0.00	-1.500			
0.2346	15014.89	3.8510	3.8510	-0.6249	25.90	-0.00	-1.500			
0.2365	15136.90	3.8480	3.8480	-0.6376	25.90	-0.00	-1.500			
0.2385	15260.93	3.8450	3.8450	-0.6501	25.90	-0.00	-1.500			
0.2404	15387.65	3.8420	3.8421	-0.6614	25.89	-0.01	-1.500			
0.2425	15516.97	3.8390	3.8390	-0.6701	25.89	-0.01	-1.500			
0.2445	15646.57	3.8360	3.8360	-0.6733	25.89	-0.01	-1.500			
0.2465	15776.30	3.8330	3.8330	-0.6815	25.89	-0.01	-1.500			
0.2486	15907.87	3.8300	3.8301	-0.6866	25.89	-0.01	-1.500			
0.2506	16040.79	3.8270	3.8269	-0.6924	25.89	-0.01	-1.500			
0.2527	16173.60	3.8240	3.8241	-0.6945	25.89	-0.01	-1.500			
0.2548	16307.28	3.8210	3.8210	-0.6990	25.89	-0.01	-1.500			
0.2569	16441.76	3.8180	3.8180	-0.7042	25.89	-0.01	-1.500			
0.2590	16577.90	3.8150	3.8149	-0.7076	25.90	-0.00	-1.500			
0.2612	16714.48	3.8120	3.8120	-0.7103	25.90	-0.00	-1.500			
0.2633	16851.42	3.8090	3.8090	-0.7111	25.90	-0.00	-1.500			
0.2654	16988.35	3.8060	3.8060	-0.7120	25.90	0.00	-1.500			
0.2676	17125.11	3.8030	3.8030	-0.7130	25.90	0.00	-1.500			
0.2697	17260.53	3.8000	3.8000	-0.7156	25.90	0.00	-1.500			
0.2718	17398.05	3.7970	3.7970	-0.7181	25.91	0.01	-1.500			
0.2740	17537.47	3.7940	3.7940	-0.7186	25.91	0.01	-1.500			
0.2762	17676.11	3.7910	3.7909	-0.7164	25.91	0.01	-1.500			
0.2783	17813.76	3.7880	3.7880	-0.7184	25.91	0.01	-1.500			
0.2805	17951.16	3.7850	3.7850	-0.7190	25.92	0.02	-1.500			
0.2826	18088.35	3.7820	3.7819	-0.7173	25.92	0.02	-1.500			
0.2848	18225.91	3.7790	3.7790	-0.7140	25.92	0.02	-1.500			
0.2869	18363.55	3.7760	3.7761	-0.7184	25.93	0.03	-1.500			
0.2891	18503.12	3.7730	3.7730	-0.7193	25.93	0.03	-1.500			
0.2913	18640.13	3.7700	3.7700	-0.7187	25.93	0.03	-1.500			
0.2934	18776.23	3.7670	3.7670	-0.7173	25.94	0.04	-1.500			
0.2955	18914.35	3.7640	3.7640	-0.7216	25.94	0.04	-1.500			
0.2977	19053.86	3.7610	3.7609	-0.7242	25.94	0.04	-1.500			
0.2999	19193.32	3.7580	3.7580	-0.7255	25.95	0.05	-1.500			
