Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2844	18201.43	3.9850	3.9850	0.8407	27.00	1.06	1.500			
0.2870	18364.91	3.9820	3.9820	0.8490	26.99	1.05	1.500			
0.2895	18528.28	3.9790	3.9790	0.8496	26.99	1.05	1.500			
0.2921	18691.36	3.9760	3.9761	0.8504	26.99	1.05	1.500			
0.2946	18854.87	3.9730	3.9730	0.8536	26.98	1.04	1.500			
0.2972	19018.71	3.9700	3.9700	0.8575	26.98	1.04	1.500			
0.2997	19182.63	3.9670	3.9670	0.8602	26.98	1.04	1.500			
0.3023	19348.81	3.9640	3.9640	0.8623	26.97	1.03	1.500			
0.3049	19515.55	3.9610	3.9611	0.8619	26.97	1.03	1.500			
0.3075	19681.22	3.9580	3.9580	0.8673	26.97	1.03	1.500			
0.3101	19847.27	3.9550	3.9550	0.8718	26.96	1.02	1.500			
0.3127	20013.80	3.9520	3.9520	0.8746	26.96	1.02	1.500			
0.3153	20182.10	3.9490	3.9490	0.8789	26.96	1.02	1.500			
0.3180	20351.31	3.9460	3.9461	0.8880	26.95	1.01	1.500			
0.3207	20523.29	3.9430	3.9430	0.8956	26.94	1.00	1.500			
0.3234	20696.18	3.9400	3.9399	0.9025	26.94	1.00	1.500			
0.3261	20870.05	3.9370	3.9370	0.9014	26.93	0.99	1.500			
0.3288	21043.99	3.9340	3.9340	0.9031	26.92	0.98	1.500			
0.3316	21219.22	3.9310	3.9311	0.9080	26.92	0.98	1.500			
0.3343	21393.30	3.9280	3.9280	0.9099	26.91	0.97	1.500			
0.3370	21565.10	3.9250	3.9250	0.9124	26.90	0.96	1.500			
0.3397	21741.25	3.9220	3.9221	0.9205	26.90	0.96	1.500			
0.3425	21918.44	3.9190	3.9190	0.9260	26.89	0.95	1.500			
0.3453	22097.97	3.9160	3.9160	0.9339	26.89	0.95	1.500			
0.3481	22277.61	3.9130	3.9131	0.9401	26.88	0.94	1.500			
0.3509	22459.09	3.9100	3.9100	0.9454	26.88	0.94	1.500			
0.3538	22641.13	3.9070	3.9069	0.9458	26.87	0.93	1.500			
0.3566	22821.11	3.9040	3.9041	0.9524	26.86	0.92	1.500			
0.3595	23005.41	3.9010	3.9010	0.9635	26.86	0.92	1.500			
0.3624	23191.55	3.8980	3.8980	0.9727	26.85	0.91	1.500			
0.3653	23379.32	3.8950	3.8950	0.9771	26.85	0.91	1.500			
0.3682	23566.47	3.8920	3.8921	0.9911	26.84	0.90	1.500			
0.3712	23758.95	3.8890	3.8890	1.0028	26.83	0.89	1.500			
0.3743	23953.08	3.8860	3.8859	1.0099	26.82	0.88	1.500			
0.3773	24147.31	3.8830	3.8830	1.0143	26.82	0.88	1.500			
0.3804	24343.22	3.8800	3.8801	1.0257	26.81	0.87	1.500			
0.3835	24541.05	3.8770	3.8770	1.0396	26.80	0.86	1.500			
0.3866	24741.58	3.8740	3.8740	1.0501	26.79	0.85	1.500			
0.3897	24941.84	3.8710	3.8711	1.0579	26.79	0.85	1.500			
0.3929	25147.54	3.8680	3.8680	1.0753	26.78	0.84	1.500			
0.3962	25357.23	3.8650	3.8650	1.0867	26.77	0.83	1.500			
0.3995	25566.41	3.8620	3.8620	1.0961	26.76	0.82	1.500			
0.4028	25778.33	3.8590	3.8590	1.1071	26.75	0.81	1.500			
0.4061	25989.34	3.8560	3.8560	1.1218	26.74	0.80	1.500			
0.4095	26205.70	3.8530	3.8530	1.1381	26.73	0.79	1.500			
0.4129	26425.38	3.8500	3.8499	1.1599	26.72	0.78	1.500			
0.4164	26650.06	3.8470	3.8470	1.1840	26.71	0.77	1.500			
0.4200	26881.18	3.8440	3.8440	1.2029	26.70	0.76	1.500			
0.4237	27114.75	3.8410	3.8411	1.2211	26.70	0.76	1.500			
0.4273	27350.09	3.8380	3.8380	1.2368	26.69	0.75	1.500			
0.4311	27588.23	3.8350	3.8349	1.2593	26.68	0.74	1.500			
0.4349	27831.36	3.8320	3.8320	1.2828	26.67	0.73	1.500			
0.4387	28078.61	3.8290	3.8289	1.3074	26.66	0.72	1.500			
0.4427	28332.06	3.8260	3.8260	1.3333	26.65	0.71	1.500			
0.4468	28592.38	3.8230	3.8230	1.3593	26.63	0.69	1.500			
0.4509	28855.50	3.8200	3.8200	1.3824	26.62	0.68	1.500			
0.4550	29122.86	3.8170	3.8169	1.4080	26.61	0.67	1.500			
0.4593	29392.74	3.8140	3.8141	1.4352	26.59	0.65	1.500			
0.4636	29671.62	3.8110	3.8109	1.4650	26.58	0.64	1.500			
0.4681	29955.55	3.8080	3.8080	1.4955	26.57	0.63	1.500			
0.4726	30244.08	3.8050	3.8050	1.5304	26.55	0.61	1.500			
0.4772	30543.84	3.8020	3.8020	1.5638	26.54	0.60	1.500			
0.4820	30845.43	3.7990	3.7990	1.5945	26.52	0.58	1.500			
0.4868	31155.82	3.7960	3.7960	1.6222	26.51	0.57	1.500			
0.4917	31471.62	3.7930	3.7930	1.6588	26.49	0.55	1.500			
0.4968	31794.85	3.7900	3.7900	1.6758	26.48	0.54	1.500			
0.5018	32116.69	3.7870	3.7870	1.7027	26.46	0.52	1.500			
0.5070	32446.54	3.7840	3.7840	1.7371	26.45	0.51	1.500			
0.5122	32781.51	3.7810	3.7809	1.7742	26.43	0.49	1.500			
