Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1975	12639.55	3.9370	3.9368	-0.1138	25.54	0.01	-0.750			
0.1979	12665.64	3.9340	3.9339	-0.1607	25.54	0.01	-0.750			
0.1985	12701.53	3.9310	3.9310	-0.2098	25.53	0.00	-0.750			
0.1992	12747.24	3.9280	3.9280	-0.2558	25.53	0.00	-0.750			
0.2000	12800.76	3.9250	3.9250	-0.3006	25.53	0.00	-0.750			
0.2010	12863.64	3.9220	3.9220	-0.3448	25.53	0.00	-0.750			
0.2021	12934.11	3.9190	3.9190	-0.3867	25.53	0.00	-0.750			
0.2033	13013.16	3.9160	3.9159	-0.4266	25.53	0.00	-0.750			
0.2047	13099.10	3.9130	3.9131	-0.4618	25.53	-0.00	-0.750			
0.2061	13192.16	3.9100	3.9100	-0.4978	25.53	-0.00	-0.750			
0.2077	13292.02	3.9070	3.9071	-0.5281	25.53	-0.00	-0.750			
0.2093	13397.19	3.9040	3.9040	-0.5549	25.53	-0.00	-0.750			
0.2111	13507.67	3.9010	3.9010	-0.5776	25.52	-0.01	-0.750			
0.2128	13620.82	3.8980	3.8980	-0.5967	25.52	-0.01	-0.750			
0.2147	13738.29	3.8950	3.8950	-0.6145	25.52	-0.01	-0.750			
0.2165	13857.65	3.8920	3.8920	-0.6271	25.52	-0.01	-0.750			
0.2184	13979.19	3.8890	3.8890	-0.6392	25.52	-0.01	-0.750			
0.2204	14103.97	3.8860	3.8860	-0.6481	25.51	-0.02	-0.750			
0.2223	14230.38	3.8830	3.8829	-0.6560	25.51	-0.02	-0.750			
0.2243	14357.08	3.8800	3.8801	-0.6629	25.51	-0.02	-0.750			
0.2263	14484.70	3.8770	3.8770	-0.6677	25.51	-0.02	-0.750			
0.2283	14613.52	3.8740	3.8739	-0.6727	25.50	-0.03	-0.750			
0.2304	14743.40	3.8710	3.8710	-0.6754	25.50	-0.03	-0.750			
0.2324	14873.08	3.8680	3.8680	-0.6787	25.50	-0.03	-0.750			
0.2344	15003.95	3.8650	3.8650	-0.6827	25.49	-0.04	-0.750			
0.2365	15134.89	3.8620	3.8621	-0.6855	25.49	-0.04	-0.750			
0.2386	15267.85	3.8590	3.8590	-0.6880	25.49	-0.04	-0.750			
0.2406	15400.58	3.8560	3.8560	-0.6901	25.48	-0.05	-0.750			
0.2427	15533.08	3.8530	3.8531	-0.6918	25.48	-0.05	-0.750			
0.2448	15666.56	3.8500	3.8501	-0.6922	25.48	-0.05	-0.750			
0.2468	15798.30	3.8470	3.8470	-0.6945	25.48	-0.05	-0.750			
0.2489	15931.59	3.8440	3.8439	-0.6941	25.47	-0.06	-0.750			
0.2510	16065.86	3.8410	3.8410	-0.6913	25.47	-0.06	-0.750			
0.2531	16198.70	3.8380	3.8381	-0.6919	25.47	-0.06	-0.750			
0.2552	16332.33	3.8350	3.8350	-0.6919	25.47	-0.06	-0.750			
0.2573	16465.03	3.8320	3.8320	-0.6904	25.47	-0.06	-0.750			
0.2593	16596.62	3.8290	3.8290	-0.6908	25.47	-0.06	-0.750			
0.2614	16728.04	3.8260	3.8261	-0.6928	25.48	-0.05	-0.750			
0.2635	16862.02	3.8230	3.8230	-0.6958	25.48	-0.05	-0.750			
0.2656	16996.37	3.8200	3.8200	-0.6956	25.48	-0.05	-0.750			
0.2677	17129.65	3.8170	3.8171	-0.6939	25.48	-0.05	-0.750			
0.2697	17263.17	3.8140	3.8140	-0.6940	25.48	-0.05	-0.750			
0.2718	17396.41	3.8110	3.8110	-0.6942	25.48	-0.05	-0.750			
