Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2952	18894.72	3.9720	3.9720	0.9032	26.87	0.92	1.500			
0.2979	19065.71	3.9690	3.9690	0.8834	26.86	0.91	1.500			
0.3006	19235.59	3.9660	3.9660	0.8824	26.86	0.91	1.500			
0.3032	19403.61	3.9630	3.9630	0.8830	26.85	0.90	1.500			
0.3058	19573.55	3.9600	3.9600	0.8846	26.85	0.90	1.500			
0.3085	19743.33	3.9570	3.9570	0.8837	26.84	0.89	1.500			
0.3111	19913.30	3.9540	3.9540	0.8829	26.84	0.89	1.500			
0.3138	20082.90	3.9510	3.9511	0.8914	26.83	0.88	1.500			
0.3165	20253.74	3.9480	3.9480	0.8949	26.83	0.88	1.500			
0.3192	20425.75	3.9450	3.9449	0.9007	26.82	0.87	1.500			
0.3219	20598.56	3.9420	3.9421	0.9084	26.82	0.87	1.500			
0.3246	20774.65	3.9390	3.9389	0.9152	26.81	0.86	1.500			
0.3274	20951.99	3.9360	3.9360	0.9197	26.81	0.86	1.500			
0.3301	21128.84	3.9330	3.9331	0.9262	26.81	0.86	1.500			
0.3329	21306.72	3.9300	3.9300	0.9280	26.80	0.85	1.500			
0.3357	21486.78	3.9270	3.9270	0.9269	26.80	0.85	1.500			
0.3385	21663.28	3.9240	3.9240	0.9332	26.80	0.85	1.500			
0.3413	21841.60	3.9210	3.9210	0.9405	26.79	0.84	1.500			
0.3441	22023.25	3.9180	3.9179	0.9479	26.79	0.84	1.500			
0.3470	22205.33	3.9150	3.9150	0.9547	26.79	0.84	1.500			
0.3498	22389.35	3.9120	3.9120	0.9614	26.78	0.83	1.500			
0.3527	22575.86	3.9090	3.9091	0.9730	26.77	0.82	1.500			
0.3557	22764.70	3.9060	3.9060	0.9809	26.77	0.82	1.500			
0.3586	22953.59	3.9030	3.9030	0.9795	26.76	0.81	1.500			
0.3616	23141.17	3.9000	3.9000	0.9870	26.76	0.81	1.500			
0.3645	23330.66	3.8970	3.8971	0.9959	26.75	0.80	1.500			
0.3675	23520.36	3.8940	3.8941	1.0086	26.75	0.80	1.500			
0.3705	23714.45	3.8910	3.8909	1.0191	26.74	0.79	1.500			
0.3736	23911.05	3.8880	3.8880	1.0334	26.74	0.79	1.500			
0.3768	24112.41	3.8850	3.8850	1.0504	26.73	0.78	1.500			
0.3799	24316.19	3.8820	3.8821	1.0670	26.73	0.78	1.500			
0.3832	24523.67	3.8790	3.8790	1.0700	26.72	0.77	1.500			
0.3864	24730.48	3.8760	3.8760	1.0756	26.72	0.77	1.500			
0.3896	24936.48	3.8730	3.8731	1.0828	26.72	0.77	1.500			
0.3929	25143.72	3.8700	3.8700	1.0928	26.71	0.76	1.500			
0.3961	25352.32	3.8670	3.8669	1.1053	26.71	0.76	1.500			
0.3995	25565.63	3.8640	3.8640	1.1214	26.70	0.75	1.500			
0.4028	25781.57	3.8610	3.8610	1.1381	26.70	0.75	1.500			
0.4063	26004.99	3.8580	3.8580	1.1565	26.69	0.74	1.500			
0.4098	26229.47	3.8550	3.8550	1.1743	26.69	0.74	1.500			
0.4134	26454.55	3.8520	3.8520	1.1924	26.68	0.73	1.500			
0.4170	26685.96	3.8490	3.8491	1.2102	26.67	0.72	1.500			
0.4206	26918.32	3.8460	3.8459	1.2250	26.67	0.72	1.500			
0.4243	27155.31	3.8430	3.8430	1.2488	26.66	0.71	1.500			
0.4281	27397.07	3.8400	3.8401	1.2663	26.65	0.70	1.500			
0.4319	27644.29	3.8370	3.8370	1.2751	26.65	0.70	1.500			
0.4358	27888.67	3.8340	3.8341	1.3025	26.64	0.69	1.500			
0.4397	28139.18	3.8310	3.8309	1.3335	26.63	0.68	1.500			
0.4437	28397.11	3.8280	3.8280	1.3632	26.62	0.67	1.500			
0.4479	28662.43	3.8250	3.8251	1.3931	26.61	0.66	1.500			
0.4521	28932.37	3.8220	3.8221	1.4290	26.60	0.65	1.500			
0.4565	29213.55	3.8190	3.8190	1.4562	26.59	0.64	1.500			
0.4609	29496.38	3.8160	3.8161	1.4888	26.58	0.63	1.500			
0.4653	29778.93	3.8130	3.8130	1.5167	26.57	0.62	1.500			
0.4699	30073.21	3.8100	3.8100	1.5607	26.56	0.61	1.500			
0.4746	30376.82	3.8070	3.8069	1.5972	26.55	0.60	1.500			
0.4795	30687.20	3.8040	3.8040	1.6333	26.54	0.59	1.500			
0.4845	31004.85	3.8010	3.8011	1.6825	26.53	0.58	1.500			
0.4896	31334.52	3.7980	3.7980	1.7288	26.51	0.56	1.500			
0.4948	31667.70	3.7950	3.7949	1.7706	26.50	0.55	1.500			
0.5001	32008.88	3.7920	3.7921	1.8283	26.49	0.54	1.500			
0.5057	32367.26	3.7890	3.7890	1.8898	26.48	0.53	1.500			
0.5115	32734.19	3.7860	3.7860	1.9217	26.47	0.52	1.500			
0.5173	33105.51	3.7830	3.7831	1.9647	26.46	0.51	1.500			
0.5232	33487.99	3.7800	3.7801	2.0215	26.44	0.49	1.500			
0.5294	33883.32	3.7770	3.7770	2.0418	26.43	0.48	1.500			
0.5357	34283.24	3.7740	3.7740	2.1119	26.41	0.46	1.500			
0.5419	34684.12	3.7710	3.7710	2.1207	26.40	0.45	1.500			
0.5483	35093.10	3.7680	3.7681	2.1830	26.38	0.43	1.500			
0.5551	35524.45	3.7650	3.7649	2.1844	26.37	0.42	1.500			
0.5618	35952.21	3.7620	3.7620	2.2377	26.35	0.40	1.500	0.359	0.461	
0.5684	36376.41	3.7590	3.7589	2.2443	26.33	0.38	1.500			
0.5752	36810.69	3.7560	3.7560	2.2119	26.32	0.37	1.500			
0.5818	37234.23	3.7530	3.7531	2.1728	26.30	0.35	1.500			
0.5883	37651.81	3.7500	3.7500	2.1366	26.29	0.34	1.500			
0.5944	38042.24	3.7470	3.7468	2.0705	26.27	0.32	1.500			
0.6006	38437.16	3.7440	3.7441	2.0611	26.26	0.31	1.500			
0.6068	38833.13	3.7410	3.7410	2.0669	26.25	0.30	1.500			
0.6129	39227.27	3.7380	3.7380	2.0687	26.23	0.28	1.500			
0.6192	39627.42	3.7350	3.7349	2.0854	26.22	0.27	1.500			
0.6255	40030.82	3.7320	3.7321	2.1022	26.21	0.26	1.500			
0.6318	40433.58	3.7290	3.7291	2.1258	26.20	0.25	1.500			
0.6382	40842.40	3.7260	3.7260	2.1551	26.19	0.24	1.500			
0.6445	41250.36	3.7230	3.7229	2.1955	26.18	0.23	1.500			
0.6512	41679.13	3.7200	3.7201	2.2656	26.17	0.22	1.500			
0.6581	42119.77	3.7170	3.7170	2.3508	26.16	0.21	1.500			
0.6653	42578.62	3.7140	3.7141	2.4211	26.15	0.20	1.500			
0.6727	43052.45	3.7110	3.7109	2.5158	26.14	0.19	1.500			
0.6804	43545.02	3.7080	3.7081	2.5776	26.12	0.17	1.500			
0.6882	44045.78	3.7050	3.7050	2.6972	26.11	0.16	1.500			
0.6965	44574.24	3.7020	3.7020	2.7725	26.10	0.15	1.500			
0.7050	45121.69	3.6990	3.6990	2.8043	26.09	0.14	1.500			
0.7137	45674.16	3.6960	3.6960	2.7631	26.09	0.14	1.500			
0.7219	46201.75	3.6930	3.6930	2.6276	26.08	0.13	1.500			
0.7296	46693.67	3.6900	3.6900	2.4193	26.07	0.12	1.500			
0.7366	47140.34	3.6870	3.6870	2.2396	26.07	0.12	1.500			
0.7429	47545.03	3.6840	3.6839	2.0321	26.06	0.11	1.500			
0.7487	47913.84	3.6810	3.6811	1.8668	26.06	0.11	1.500			
0.7539	48252.49	3.6780	3.6780	1.7358	26.05	0.10	1.500			
0.7588	48566.05	3.6750	3.6750	1.6234	26.05	0.10	1.500			
0.7635	48866.95	3.6720	3.6719	1.5303	26.05	0.10	1.500			
0.7679	49146.17	3.6690	3.6690	1.4467	26.04	0.09	1.500			
0.7721	49415.14	3.6660	3.6660	1.3803	26.04	0.09	1.500			
0.7761	49670.23	3.6630	3.6630	1.3265	26.03	0.08	1.500			
0.7800	49919.16	3.6600	3.6599	1.2860	26.03	0.08	1.500			
0.7837	50156.73	3.6570	3.6570	1.2504	26.02	0.07	1.500			
0.7873	50388.74	3.6540	3.6540	1.2439	26.02	0.07	1.500			
