Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2107	13487.80	3.9100	3.9097	-0.1271	25.58	0.00	-1.500			
0.2112	13516.73	3.9070	3.9070	-0.1631	25.58	0.00	-1.500			
0.2117	13550.91	3.9040	3.9039	-0.1941	25.58	0.00	-1.500			
0.2124	13591.49	3.9010	3.9010	-0.2240	25.58	0.00	-1.500			
0.2131	13637.18	3.8980	3.8981	-0.2551	25.58	0.00	-1.500			
0.2139	13690.03	3.8950	3.8949	-0.2825	25.58	0.00	-1.500			
0.2148	13746.46	3.8920	3.8920	-0.3123	25.58	0.00	-1.500			
0.2158	13808.98	3.8890	3.8890	-0.3430	25.58	0.00	-1.500			
0.2168	13877.34	3.8860	3.8859	-0.3722	25.58	0.00	-1.500			
0.2180	13951.23	3.8830	3.8830	-0.4035	25.58	0.00	-1.500			
0.2192	14031.86	3.8800	3.8800	-0.4359	25.58	0.00	-1.500			
0.2206	14118.90	3.8770	3.8770	-0.4653	25.58	0.00	-1.500			
0.2221	14212.18	3.8740	3.8739	-0.4956	25.58	0.00	-1.500			
0.2236	14309.41	3.8710	3.8711	-0.5217	25.58	0.00	-1.500			
0.2252	14412.83	3.8680	3.8680	-0.5496	25.58	0.00	-1.500			
0.2269	14521.76	3.8650	3.8650	-0.5743	25.58	0.00	-1.500			
0.2287	14633.64	3.8620	3.8619	-0.5993	25.58	0.00	-1.500			
0.2305	14751.99	3.8590	3.8591	-0.6215	25.58	0.00	-1.500			
0.2324	14873.96	3.8560	3.8560	-0.6441	25.58	0.00	-1.500			
0.2344	15000.51	3.8530	3.8529	-0.6630	25.58	0.00	-1.500			
0.2364	15129.96	3.8500	3.8500	-0.6795	25.58	0.00	-1.500			
0.2385	15262.10	3.8470	3.8469	-0.6946	25.58	0.00	-1.500			
0.2406	15397.36	3.8440	3.8438	-0.7069	25.58	0.00	-1.500			
0.2427	15533.82	3.8410	3.8410	-0.7159	25.58	0.00	-1.500			
0.2449	15673.13	3.8380	3.8380	-0.7277	25.58	0.00	-1.500			
0.2471	15814.18	3.8350	3.8350	-0.7344	25.58	0.00	-1.500			
0.2493	15956.18	3.8320	3.8320	-0.7428	25.59	0.01	-1.500			
0.2515	16099.11	3.8290	3.8290	-0.7513	25.59	0.01	-1.500			
0.2538	16244.23	3.8260	3.8260	-0.7586	25.59	0.01	-1.500			
0.2561	16390.84	3.8230	3.8229	-0.7664	25.59	0.01	-1.500			
0.2584	16539.21	3.8200	3.8200	-0.7694	25.59	0.01	-1.500			
0.2608	16688.02	3.8170	3.8170	-0.7729	25.60	0.02	-1.500			
0.2631	16837.23	3.8140	3.8140	-0.7736	25.60	0.02	-1.500			
0.2654	16985.70	3.8110	3.8110	-0.7743	25.60	0.02	-1.500			
0.2677	17133.29	3.8080	3.8080	-0.7743	25.60	0.02	-1.500			
0.2700	17282.42	3.8050	3.8050	-0.7762	25.61	0.03	-1.500			
0.2724	17432.09	3.8020	3.8020	-0.7745	25.61	0.03	-1.500			
0.2747	17580.68	3.7990	3.7990	-0.7797	25.61	0.03	-1.500			
0.2770	17729.88	3.7960	3.7961	-0.7839	25.62	0.04	-1.500			
0.2794	17880.71	3.7930	3.7929	-0.7862	25.62	0.04	-1.500			
0.2817	18031.58	3.7900	3.7900	-0.7897	25.62	0.04	-1.500			
0.2841	18183.91	3.7870	3.7870	-0.7934	25.63	0.05	-1.500			
0.2865	18337.97	3.7840	3.7840	-0.7927	25.63	0.05	-1.500			
0.2889	18491.51	3.7810	3.7810	-0.7949	25.64	0.06	-1.500			
0.2913	18642.97	3.7780	3.7781	-0.7914	25.64	0.06	-1.500			
0.2937	18794.62	3.7750	3.7749	-0.7909	25.65	0.07	-1.500			
0.2961	18947.26	3.7720	3.7720	-0.7915	25.65	0.07	-1.500			
0.2984	19098.05	3.7690	3.7691	-0.7904	25.66	0.08	-1.500			
0.3008	19250.69	3.7660	3.7659	-0.7947	25.66	0.08	-1.500			
0.3032	19403.30	3.7630	3.7631	-0.7952	25.67	0.09	-1.500			
