Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2707	17323.52	3.9900	3.9900	0.8111	27.34	1.40	1.500			
0.2731	17481.40	3.9870	3.9870	0.8315	27.34	1.40	1.500			
0.2757	17643.53	3.9840	3.9840	0.8455	27.33	1.39	1.500			
0.2782	17807.68	3.9810	3.9810	0.8478	27.33	1.39	1.500			
0.2808	17970.99	3.9780	3.9781	0.8509	27.32	1.38	1.500			
0.2834	18135.21	3.9750	3.9751	0.8549	27.32	1.38	1.500			
0.2859	18299.77	3.9720	3.9718	0.8556	27.31	1.37	1.500			
0.2885	18462.24	3.9690	3.9690	0.8538	27.31	1.37	1.500			
0.2910	18625.40	3.9660	3.9661	0.8606	27.30	1.36	1.500			
0.2936	18792.44	3.9630	3.9630	0.8650	27.30	1.36	1.500			
0.2962	18958.77	3.9600	3.9599	0.8717	27.29	1.35	1.500			
0.2988	19125.52	3.9570	3.9571	0.8731	27.29	1.35	1.500			
0.3015	19294.16	3.9540	3.9540	0.8758	27.28	1.34	1.500			
0.3041	19463.16	3.9510	3.9510	0.8821	27.28	1.34	1.500			
0.3068	19633.02	3.9480	3.9481	0.8850	27.27	1.33	1.500			
0.3094	19801.61	3.9450	3.9450	0.8866	27.26	1.32	1.500			
0.3121	19972.87	3.9420	3.9420	0.8917	27.26	1.32	1.500			
0.3148	20144.04	3.9390	3.9390	0.8993	27.25	1.31	1.500			
0.3175	20317.93	3.9360	3.9359	0.9060	27.25	1.31	1.500			
0.3202	20492.47	3.9330	3.9330	0.9102	27.24	1.30	1.500			
0.3229	20667.42	3.9300	3.9301	0.9149	27.24	1.30	1.500			
0.3257	20843.96	3.9270	3.9270	0.9185	27.23	1.29	1.500			
0.3284	21020.78	3.9240	3.9240	0.9215	27.23	1.29	1.500			
0.3312	21196.41	3.9210	3.9210	0.9260	27.22	1.28	1.500			
0.3340	21374.23	3.9180	3.9180	0.9301	27.21	1.27	1.500			
0.3368	21554.34	3.9150	3.9150	0.9386	27.21	1.27	1.500			
0.3396	21735.09	3.9120	3.9120	0.9437	27.20	1.26	1.500			
0.3424	21916.69	3.9090	3.9090	0.9500	27.19	1.25	1.500			
0.3453	22099.56	3.9060	3.9060	0.9611	27.19	1.25	1.500			
0.3482	22283.82	3.9030	3.9030	0.9698	27.18	1.24	1.500			
0.3511	22471.31	3.9000	3.8999	0.9764	27.17	1.23	1.500			
0.3541	22660.26	3.8970	3.8971	0.9848	27.16	1.22	1.500			
0.3570	22849.75	3.8940	3.8940	0.9917	27.15	1.21	1.500			
0.3600	23041.64	3.8910	3.8910	1.0016	27.15	1.21	1.500			
0.3630	23233.57	3.8880	3.8880	1.0063	27.14	1.20	1.500			
0.3660	23426.82	3.8850	3.8850	1.0174	27.13	1.19	1.500			
0.3691	23623.44	3.8820	3.8820	1.0280	27.12	1.18	1.500			
0.3722	23822.45	3.8790	3.8790	1.0396	27.11	1.17	1.500			
0.3754	24022.95	3.8760	3.8760	1.0519	27.10	1.16	1.500			
0.3785	24225.55	3.8730	3.8730	1.0660	27.09	1.15	1.500			
0.3817	24431.82	3.8700	3.8700	1.0750	27.09	1.15	1.500			
0.3850	24640.01	3.8670	3.8670	1.0859	27.08	1.14	1.500			
0.3883	24848.65	3.8640	3.8641	1.0971	27.07	1.13	1.500			
0.3916	25060.67	3.8610	3.8610	1.1085	27.06	1.12	1.500			
0.3949	25272.75	3.8580	3.8580	1.1226	27.05	1.11	1.500			
0.3983	25488.15	3.8550	3.8550	1.1356	27.04	1.10	1.500			
0.4017	25707.47	3.8520	3.8518	1.1550	27.03	1.09	1.500			
0.4052	25932.34	3.8490	3.8490	1.1733	27.02	1.08	1.500			
0.4087	26158.48	3.8460	3.8460	1.1917	27.00	1.06	1.500			
0.4124	26390.89	3.8430	3.8430	1.2036	26.99	1.05	1.500			
0.4160	26622.74	3.8400	3.8399	1.2181	26.98	1.04	1.500			
0.4196	26856.57	3.8370	3.8371	1.2350	26.97	1.03	1.500			
0.4234	27096.15	3.8340	3.8340	1.2576	26.95	1.01	1.500			
0.4272	27338.46	3.8310	3.8310	1.2799	26.94	1.00	1.500			
0.4311	27587.44	3.8280	3.8280	1.2997	26.93	0.99	1.500			
0.4350	27837.73	3.8250	3.8251	1.3195	26.91	0.97	1.500			
0.4390	28094.34	3.8220	3.8220	1.3470	26.89	0.95	1.500			
0.4430	28353.02	3.8190	3.8190	1.3742	26.88	0.94	1.500			
0.4472	28620.99	3.8160	3.8159	1.3915	26.86	0.92	1.500			
0.4514	28890.82	3.8130	3.8130	1.4209	26.84	0.90	1.500			
0.4557	29165.28	3.8100	3.8101	1.4431	26.83	0.89	1.500			
0.4601	29443.66	3.8070	3.8070	1.4749	26.81	0.87	1.500			
0.4645	29729.38	3.8040	3.8039	1.4996	26.79	0.85	1.500			
0.4690	30017.60	3.8010	3.8010	1.5226	26.77	0.83	1.500			
0.4737	30313.74	3.7980	3.7980	1.5612	26.75	0.81	1.500			
0.4785	30621.91	3.7950	3.7950	1.5818	26.73	0.79	1.500			
0.4832	30926.68	3.7920	3.7919	1.5952	26.72	0.78	1.500			
0.4880	31230.90	3.7890	3.7891	1.6207	26.70	0.76	1.500			
0.4928	31541.24	3.7860	3.7860	1.6461	26.68	0.74	1.500			
0.4978	31860.86	3.7830	3.7829	1.6777	26.67	0.73	1.500			
0.5029	32185.87	3.7800	3.7801	1.6985	26.65	0.71	1.500	0.344	0.475	
0.5082	32525.62	3.7770	3.7771	1.7390	26.63	0.69	1.500			
0.5134	32858.76	3.7740	3.7740	1.7311	26.61	0.67	1.500			
0.5185	33185.06	3.7710	3.7710	1.7147	26.60	0.66	1.500			
0.5237	33513.78	3.7680	3.7680	1.7253	26.58	0.64	1.500			
0.5289	33846.81	3.7650	3.7651	1.7405	26.56	0.62	1.500			
0.5341	34180.28	3.7620	3.7620	1.7496	26.55	0.61	1.500			
