Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2784	17820.16	3.9710	3.9710	0.9003	27.20	1.22	1.500			
0.2811	17988.75	3.9680	3.9681	0.8823	27.19	1.21	1.500			
0.2838	18161.11	3.9650	3.9651	0.8983	27.19	1.21	1.500			
0.2865	18335.61	3.9620	3.9618	0.9043	27.19	1.21	1.500			
0.2892	18510.31	3.9590	3.9590	0.9083	27.19	1.21	1.500			
0.2920	18684.97	3.9560	3.9561	0.9075	27.19	1.21	1.500			
0.2947	18861.69	3.9530	3.9530	0.9086	27.18	1.20	1.500			
0.2974	19034.94	3.9500	3.9500	0.9064	27.18	1.20	1.500			
0.3001	19207.98	3.9470	3.9469	0.9056	27.18	1.20	1.500			
0.3028	19381.26	3.9440	3.9440	0.9119	27.18	1.20	1.500			
0.3056	19555.83	3.9410	3.9411	0.9211	27.17	1.19	1.500			
0.3083	19732.81	3.9380	3.9380	0.9280	27.17	1.19	1.500			
0.3111	19912.30	3.9350	3.9350	0.9373	27.17	1.19	1.500			
0.3140	20094.13	3.9320	3.9320	0.9408	27.17	1.19	1.500			
0.3168	20275.47	3.9290	3.9290	0.9424	27.16	1.18	1.500			
0.3196	20457.16	3.9260	3.9261	0.9481	27.16	1.18	1.500			
0.3225	20638.43	3.9230	3.9230	0.9512	27.15	1.17	1.500			
0.3253	20820.08	3.9200	3.9200	0.9540	27.15	1.17	1.500			
0.3282	21004.55	3.9170	3.9169	0.9621	27.14	1.16	1.500			
0.3311	21188.06	3.9140	3.9141	0.9723	27.14	1.16	1.500			
0.3340	21375.81	3.9110	3.9111	0.9877	27.13	1.15	1.500			
0.3370	21567.44	3.9080	3.9080	0.9969	27.13	1.15	1.500			
0.3400	21761.32	3.9050	3.9049	0.9997	27.12	1.14	1.500			
0.3430	21954.24	3.9020	3.9021	1.0067	27.12	1.14	1.500			
0.3461	22148.13	3.8990	3.8991	1.0131	27.11	1.13	1.500			
0.3491	22343.16	3.8960	3.8960	1.0197	27.11	1.13	1.500			
0.3521	22537.44	3.8930	3.8929	1.0258	27.10	1.12	1.500			
0.3552	22730.73	3.8900	3.8900	1.0372	27.10	1.12	1.500			
0.3583	22933.07	3.8870	3.8871	1.0585	27.09	1.11	1.500			
0.3616	23140.99	3.8840	3.8839	1.0770	27.09	1.11	1.500			
0.3648	23349.06	3.8810	3.8810	1.0801	27.08	1.10	1.500			
0.3681	23558.69	3.8780	3.8781	1.0899	27.08	1.10	1.500			
0.3714	23768.75	3.8750	3.8750	1.0978	27.07	1.09	1.500			
0.3747	23979.68	3.8720	3.8719	1.1027	27.06	1.08	1.500			
0.3779	24188.29	3.8690	3.8690	1.1131	27.06	1.08	1.500			
0.3813	24402.90	3.8660	3.8661	1.1324	27.05	1.07	1.500			
0.3847	24623.29	3.8630	3.8629	1.1549	27.04	1.06	1.500			
0.3882	24847.42	3.8600	3.8600	1.1721	27.04	1.06	1.500			
0.3918	25074.13	3.8570	3.8570	1.1858	27.03	1.05	1.500			
