Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2813	18003.24	3.9710	3.9710	0.8912	27.11	1.13	1.500			
0.2840	18175.86	3.9680	3.9680	0.8980	27.11	1.13	1.500			
0.2867	18346.75	3.9650	3.9650	0.8904	27.11	1.13	1.500			
0.2893	18515.03	3.9620	3.9620	0.8927	27.10	1.12	1.500			
0.2920	18686.77	3.9590	3.9591	0.8936	27.10	1.12	1.500			
0.2947	18859.27	3.9560	3.9560	0.8940	27.10	1.12	1.500			
0.2974	19030.52	3.9530	3.9530	0.8986	27.09	1.11	1.500			
0.3001	19205.08	3.9500	3.9501	0.9020	27.09	1.11	1.500			
0.3028	19378.73	3.9470	3.9470	0.9068	27.09	1.11	1.500			
0.3055	19551.62	3.9440	3.9439	0.9113	27.09	1.11	1.500			
0.3082	19726.23	3.9410	3.9411	0.9136	27.08	1.10	1.500			
0.3110	19903.75	3.9380	3.9379	0.9212	27.08	1.10	1.500			
0.3137	20079.84	3.9350	3.9351	0.9287	27.08	1.10	1.500			
0.3165	20257.91	3.9320	3.9320	0.9314	27.07	1.09	1.500			
0.3194	20438.72	3.9290	3.9289	0.9386	27.07	1.09	1.500			
0.3221	20617.33	3.9260	3.9260	0.9458	27.06	1.08	1.500			
0.3250	20799.51	3.9230	3.9230	0.9563	27.06	1.08	1.500			
0.3279	20987.85	3.9200	3.9200	0.9635	27.05	1.07	1.500			
0.3308	21173.28	3.9170	3.9169	0.9674	27.05	1.07	1.500			
0.3337	21358.86	3.9140	3.9141	0.9669	27.04	1.06	1.500			
0.3366	21544.94	3.9110	3.9110	0.9760	27.04	1.06	1.500			
0.3395	21730.24	3.9080	3.9080	0.9833	27.04	1.06	1.500			
0.3425	21918.28	3.9050	3.9048	0.9909	27.03	1.05	1.500			
0.3455	22110.18	3.9020	3.9019	1.0016	27.03	1.05	1.500			
0.3485	22305.23	3.8990	3.8990	1.0148	27.02	1.04	1.500			
0.3516	22500.72	3.8960	3.8961	1.0242	27.02	1.04	1.500			
0.3547	22699.55	3.8930	3.8930	1.0316	27.01	1.03	1.500			
0.3578	22896.06	3.8900	3.8900	1.0362	27.01	1.03	1.500			
