Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2072	13263.96	3.9090	3.9093	-0.1453	25.99	0.00	-1.500			
0.2077	13294.42	3.9060	3.9060	-0.1752	25.99	0.00	-1.500			
0.2083	13330.45	3.9030	3.9030	-0.2070	25.99	0.00	-1.500			
0.2090	13373.91	3.9000	3.9000	-0.2389	25.99	0.00	-1.500			
0.2097	13422.95	3.8970	3.8969	-0.2707	25.99	0.00	-1.500			
0.2106	13478.20	3.8940	3.8939	-0.3010	25.99	0.00	-1.500			
0.2115	13539.13	3.8910	3.8911	-0.3331	26.00	0.01	-1.500			
0.2126	13605.84	3.8880	3.8881	-0.3649	26.00	0.01	-1.500			
0.2137	13678.48	3.8850	3.8850	-0.3981	26.00	0.01	-1.500			
0.2150	13758.05	3.8820	3.8820	-0.4309	26.00	0.01	-1.500			
0.2163	13844.06	3.8790	3.8790	-0.4638	26.00	0.01	-1.500			
0.2178	13936.30	3.8760	3.8761	-0.4954	26.00	0.01	-1.500			
0.2193	14035.48	3.8730	3.8730	-0.5282	26.00	0.01	-1.500			
0.2209	14139.35	3.8700	3.8700	-0.5590	26.01	0.02	-1.500			
0.2227	14249.83	3.8670	3.8670	-0.5880	26.01	0.02	-1.500			
0.2245	14365.95	3.8640	3.8640	-0.6161	26.01	0.02	-1.500			
0.2264	14488.34	3.8610	3.8610	-0.6462	26.01	0.02	-1.500			
0.2284	14615.93	3.8580	3.8580	-0.6679	26.02	0.03	-1.500			
0.2304	14747.22	3.8550	3.8550	-0.6891	26.02	0.03	-1.500			
0.2325	14881.69	3.8520	3.8521	-0.7051	26.02	0.03	-1.500			
0.2347	15018.74	3.8490	3.8489	-0.7205	26.02	0.03	-1.500			
0.2369	15159.56	3.8460	3.8460	-0.7330	26.03	0.04	-1.500			
0.2391	15300.93	3.8430	3.8430	-0.7463	26.03	0.04	-1.500			
0.2413	15446.39	3.8400	3.8400	-0.7593	26.03	0.04	-1.500			
0.2436	15593.32	3.8370	3.8370	-0.7691	26.04	0.05	-1.500			
0.2460	15742.11	3.8340	3.8339	-0.7771	26.04	0.05	-1.500			
0.2483	15892.06	3.8310	3.8310	-0.7862	26.05	0.06	-1.500			
0.2507	16044.20	3.8280	3.8280	-0.7918	26.05	0.06	-1.500			
0.2531	16196.77	3.8250	3.8250	-0.7996	26.05	0.06	-1.500			
0.2555	16350.77	3.8220	3.8220	-0.8031	26.06	0.07	-1.500			
0.2579	16505.80	3.8190	3.8190	-0.8086	26.06	0.07	-1.500			
0.2603	16661.11	3.8160	3.8160	-0.8138	26.07	0.08	-1.500			
0.2628	16818.58	3.8130	3.8130	-0.8152	26.08	0.09	-1.500			
0.2652	16975.76	3.8100	3.8099	-0.8166	26.09	0.10	-1.500			
0.2677	17133.44	3.8070	3.8071	-0.8191	26.09	0.10	-1.500			
0.2702	17290.38	3.8040	3.8040	-0.8187	26.10	0.11	-1.500			
0.2726	17447.02	3.8010	3.8010	-0.8245	26.11	0.12	-1.500			
0.2751	17606.01	3.7980	3.7980	-0.8234	26.12	0.13	-1.500			
0.2775	17762.74	3.7950	3.7950	-0.8267	26.13	0.14	-1.500			
0.2800	17922.45	3.7920	3.7920	-0.8315	26.13	0.14	-1.500			
0.2825	18082.38	3.7890	3.7892	-0.8341	26.14	0.15	-1.500			
0.2850	18242.48	3.7860	3.7860	-0.8381	26.15	0.16	-1.500			
0.2876	18404.35	3.7830	3.7830	-0.8394	26.16	0.17	-1.500			
0.2901	18565.35	3.7800	3.7800	-0.8417	26.17	0.18	-1.500			
0.2926	18729.31	3.7770	3.7770	-0.8433	26.17	0.18	-1.500			
0.2952	18889.70	3.7740	3.7740	-0.8416	26.18	0.19	-1.500			
0.2977	19050.90	3.7710	3.7710	-0.8420	26.19	0.20	-1.500			
0.3002	19212.51	3.7680	3.7680	-0.8421	26.20	0.21	-1.500			
0.3027	19373.65	3.7650	3.7649	-0.8429	26.21	0.22	-1.500			
0.3052	19535.91	3.7620	3.7619	-0.8468	26.21	0.22	-1.500			
0.3078	19697.96	3.7590	3.7591	-0.8479	26.22	0.23	-1.500			
0.3103	19861.85	3.7560	3.7561	-0.8514	26.23	0.24	-1.500			
0.3129	20025.93	3.7530	3.7530	-0.8492	26.24	0.25	-1.500			
0.3155	20189.95	3.7500	3.7499	-0.8484	26.25	0.26	-1.500			
0.3180	20352.61	3.7470	3.7471	-0.8442	26.25	0.26	-1.500			
0.3205	20514.08	3.7440	3.7441	-0.8396	26.26	0.27	-1.500			
0.3230	20672.73	3.7410	3.7410	-0.8470	26.27	0.28	-1.500			
0.3256	20836.97	3.7380	3.7379	-0.8461	26.28	0.29	-1.500			
0.3281	20998.85	3.7350	3.7349	-0.8467	26.29	0.30	-1.500			
0.3307	21161.69	3.7320	3.7320	-0.8504	26.30	0.31	-1.500			
0.3332	21326.74	3.7290	3.7291	-0.8525	26.30	0.31	-1.500			
0.3358	21490.93	3.7260	3.7259	-0.8500	26.31	0.32	-1.500			
0.3383	21652.67	3.7230	3.7230	-0.8476	26.32	0.33	-1.500			
0.3408	21813.38	3.7200	3.7201	-0.8435	26.33	0.34	-1.500			
0.3434	21977.58	3.7170	3.7169	-0.8523	26.34	0.35	-1.500			
0.3459	22140.09	3.7140	3.7140	-0.8560	26.34	0.35	-1.500			
0.3485	22304.87	3.7110	3.7110	-0.8644	26.35	0.36	-1.500			
0.3511	22472.52	3.7080	3.7079	-0.8731	26.36	0.37	-1.500			
0.3538	22642.65	3.7050	3.7050	-0.8738	26.37	0.38	-1.500			
0.3564	22811.43	3.7020	3.7020	-0.8723	26.38	0.39	-1.500			
0.3590	22978.64	3.6990	3.6989	-0.8741	26.39	0.40	-1.500			
0.3616	23144.31	3.6960	3.6960	-0.8747	26.39	0.40	-1.500			
0.3642	23310.63	3.6930	3.6929	-0.8808	26.40	0.41	-1.500			
0.3668	23477.64	3.6900	3.6900	-0.8912	26.41	0.42	-1.500			
