Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1849	11834.40	3.9290	3.9287	-0.0891	25.80	-0.00	-1.500			
0.1852	11854.16	3.9260	3.9258	-0.1168	25.80	-0.00	-1.500			
0.1856	11879.67	3.9230	3.9229	-0.1439	25.80	-0.00	-1.500			
0.1861	11910.13	3.9200	3.9200	-0.1690	25.80	-0.00	-1.500			
0.1866	11944.91	3.9170	3.9170	-0.1945	25.80	-0.00	-1.500			
0.1873	11984.83	3.9140	3.9140	-0.2176	25.80	-0.00	-1.500			
0.1880	12029.70	3.9110	3.9110	-0.2411	25.80	-0.00	-1.500			
0.1887	12078.09	3.9080	3.9080	-0.2633	25.80	-0.00	-1.500			
0.1895	12131.07	3.9050	3.9050	-0.2847	25.80	-0.00	-1.500			
0.1904	12187.71	3.9020	3.9020	-0.3068	25.80	-0.00	-1.500			
0.1914	12248.87	3.8990	3.8990	-0.3274	25.80	0.00	-1.500			
0.1924	12313.78	3.8960	3.8960	-0.3468	25.80	0.00	-1.500			
0.1935	12382.33	3.8930	3.8930	-0.3683	25.80	0.00	-1.500			
0.1946	12454.96	3.8900	3.8900	-0.3891	25.80	0.00	-1.500			
0.1958	12531.75	3.8870	3.8869	-0.4090	25.80	0.00	-1.500			
0.1971	12612.17	3.8840	3.8840	-0.4290	25.80	0.00	-1.500			
0.1984	12696.42	3.8810	3.8811	-0.4476	25.80	0.00	-1.500			
0.1998	12784.90	3.8780	3.8780	-0.4675	25.80	0.00	-1.500			
0.2012	12876.58	3.8750	3.8749	-0.4848	25.80	0.00	-1.500			
0.2027	12971.78	3.8720	3.8720	-0.4965	25.80	0.00	-1.500			
0.2042	13068.95	3.8690	3.8690	-0.5092	25.81	0.01	-1.500			
0.2058	13168.36	3.8660	3.8661	-0.5222	25.81	0.01	-1.500			
0.2073	13269.63	3.8630	3.8630	-0.5321	25.81	0.01	-1.500			
0.2089	13372.65	3.8600	3.8600	-0.5423	25.81	0.01	-1.500			
0.2106	13477.45	3.8570	3.8570	-0.5520	25.81	0.01	-1.500			
0.2123	13585.07	3.8540	3.8540	-0.5603	25.81	0.01	-1.500			
0.2140	13694.13	3.8510	3.8510	-0.5699	25.81	0.01	-1.500			
0.2157	13804.63	3.8480	3.8480	-0.5752	25.81	0.01	-1.500			
0.2174	13914.83	3.8450	3.8450	-0.5834	25.81	0.01	-1.500			
0.2192	14027.75	3.8420	3.8420	-0.5885	25.82	0.02	-1.500			
0.2210	14141.48	3.8390	3.8390	-0.5928	25.82	0.02	-1.500			
0.2227	14255.92	3.8360	3.8360	-0.6006	25.82	0.02	-1.500			
0.2246	14372.78	3.8330	3.8330	-0.6049	25.83	0.03	-1.500			
0.2264	14489.02	3.8300	3.8300	-0.6059	25.83	0.03	-1.500			
0.2282	14605.73	3.8270	3.8270	-0.6103	25.83	0.03	-1.500			
0.2300	14722.45	3.8240	3.8241	-0.6122	25.84	0.04	-1.500			
0.2319	14840.69	3.8210	3.8209	-0.6181	25.84	0.04	-1.500			
0.2337	14959.70	3.8180	3.8179	-0.6188	25.85	0.05	-1.500			
0.2356	15077.82	3.8150	3.8151	-0.6223	25.85	0.05	-1.500			
0.2375	15199.25	3.8120	3.8120	-0.6254	25.85	0.05	-1.500			
0.2394	15320.74	3.8090	3.8090	-0.6255	25.86	0.06	-1.500			
0.2413	15440.20	3.8060	3.8061	-0.6253	25.86	0.06	-1.500			
0.2431	15559.86	3.8030	3.8031	-0.6258	25.87	0.07	-1.500			
0.2450	15679.52	3.8000	3.8000	-0.6292	25.87	0.07	-1.500			
0.2469	15800.30	3.7970	3.7970	-0.6328	25.87	0.07	-1.500			
0.2488	15922.16	3.7940	3.7940	-0.6341	25.88	0.08	-1.500			
0.2507	16044.89	3.7910	3.7911	-0.6384	25.88	0.08	-1.500			
0.2526	16168.19	3.7880	3.7880	-0.6443	25.89	0.09	-1.500			
0.2546	16292.10	3.7850	3.7850	-0.6443	25.89	0.09	-1.500			
0.2565	16415.42	3.7820	3.7819	-0.6468	25.90	0.10	-1.500			
0.2584	16539.38	3.7790	3.7791	-0.6505	25.90	0.10	-1.500			
0.2604	16665.98	3.7760	3.7760	-0.6507	25.91	0.11	-1.500			
0.2624	16790.86	3.7730	3.7730	-0.6541	25.91	0.11	-1.500			
0.2643	16916.37	3.7700	3.7701	-0.6564	25.92	0.12	-1.500			
0.2663	17042.06	3.7670	3.7670	-0.6599	25.92	0.12	-1.500			
0.2683	17169.39	3.7640	3.7640	-0.6659	25.93	0.13	-1.500			
0.2703	17297.09	3.7610	3.7610	-0.6703	25.93	0.13	-1.500			
0.2723	17426.97	3.7580	3.7580	-0.6729	25.94	0.14	-1.500			
0.2743	17558.03	3.7550	3.7550	-0.6796	25.94	0.14	-1.500			
0.2764	17687.94	3.7520	3.7520	-0.6777	25.95	0.15	-1.500			
0.2784	17817.92	3.7490	3.7490	-0.6815	25.95	0.15	-1.500			
0.2804	17948.65	3.7460	3.7460	-0.6855	25.96	0.16	-1.500			
0.2825	18078.88	3.7430	3.7430	-0.6912	25.96	0.16	-1.500			
