Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2022	12939.98	3.9140	3.9138	-0.1044	25.84	0.00	-1.500			
0.2025	12962.76	3.9110	3.9108	-0.1353	25.84	0.00	-1.500			
0.2030	12992.04	3.9080	3.9080	-0.1684	25.84	0.00	-1.500			
0.2036	13028.53	3.9050	3.9049	-0.1983	25.84	0.00	-1.500			
0.2042	13069.54	3.9020	3.9020	-0.2262	25.84	0.00	-1.500			
0.2049	13115.76	3.8990	3.8992	-0.2542	25.84	0.00	-1.500			
0.2057	13167.64	3.8960	3.8961	-0.2835	25.84	-0.00	-1.500			
0.2066	13224.68	3.8930	3.8929	-0.3108	25.84	-0.00	-1.500			
0.2076	13286.51	3.8900	3.8900	-0.3404	25.84	-0.00	-1.500			
0.2087	13354.38	3.8870	3.8870	-0.3689	25.84	-0.00	-1.500			
0.2098	13429.12	3.8840	3.8840	-0.3973	25.84	-0.00	-1.500			
0.2111	13507.96	3.8810	3.8810	-0.4244	25.84	-0.00	-1.500			
0.2124	13592.37	3.8780	3.8781	-0.4507	25.83	-0.01	-1.500			
0.2138	13681.36	3.8750	3.8750	-0.4758	25.83	-0.01	-1.500			
0.2152	13775.18	3.8720	3.8720	-0.5015	25.83	-0.01	-1.500			
0.2168	13873.66	3.8690	3.8690	-0.5250	25.83	-0.01	-1.500			
0.2184	13978.18	3.8660	3.8660	-0.5469	25.83	-0.01	-1.500			
0.2201	14085.62	3.8630	3.8630	-0.5673	25.83	-0.01	-1.500			
0.2218	14196.33	3.8600	3.8601	-0.5876	25.83	-0.01	-1.500			
0.2236	14311.19	3.8570	3.8570	-0.6072	25.83	-0.01	-1.500			
0.2255	14430.53	3.8540	3.8539	-0.6213	25.82	-0.02	-1.500			
0.2274	14551.48	3.8510	3.8511	-0.6351	25.82	-0.02	-1.500			
0.2293	14675.27	3.8480	3.8480	-0.6506	25.82	-0.02	-1.500			
0.2313	14801.91	3.8450	3.8450	-0.6631	25.82	-0.02	-1.500			
0.2333	14929.83	3.8420	3.8420	-0.6708	25.82	-0.02	-1.500			
0.2353	15058.94	3.8390	3.8390	-0.6810	25.82	-0.02	-1.500			
0.2374	15192.05	3.8360	3.8361	-0.6902	25.83	-0.01	-1.500			
0.2395	15326.66	3.8330	3.8330	-0.6958	25.83	-0.01	-1.500			
0.2416	15460.71	3.8300	3.8300	-0.6996	25.83	-0.01	-1.500			
0.2437	15594.46	3.8270	3.8271	-0.7047	25.83	-0.01	-1.500			
0.2458	15730.37	3.8240	3.8240	-0.7090	25.83	-0.01	-1.500			
0.2479	15866.95	3.8210	3.8210	-0.7132	25.83	-0.01	-1.500			
0.2501	16003.57	3.8180	3.8180	-0.7168	25.84	-0.00	-1.500			
0.2522	16143.43	3.8150	3.8150	-0.7201	25.84	-0.00	-1.500			
0.2544	16281.95	3.8120	3.8119	-0.7224	25.84	-0.00	-1.500			
0.2566	16420.44	3.8090	3.8090	-0.7239	25.84	0.00	-1.500			
0.2587	16559.98	3.8060	3.8061	-0.7221	25.84	0.00	-1.500			
0.2609	16698.49	3.8030	3.8030	-0.7251	25.84	0.00	-1.500			
0.2631	16837.14	3.8000	3.8000	-0.7265	25.85	0.01	-1.500			
0.2653	16976.85	3.7970	3.7970	-0.7307	25.85	0.01	-1.500			
0.2675	17118.84	3.7940	3.7939	-0.7328	25.85	0.01	-1.500			
0.2697	17258.38	3.7910	3.7911	-0.7335	25.85	0.01	-1.500			
0.2719	17400.64	3.7880	3.7879	-0.7341	25.85	0.01	-1.500			
0.2741	17542.06	3.7850	3.7850	-0.7353	25.85	0.01	-1.500			
0.2763	17681.94	3.7820	3.7819	-0.7311	25.86	0.02	-1.500			
0.2785	17822.93	3.7790	3.7790	-0.7287	25.86	0.02	-1.500			
0.2807	17963.25	3.7760	3.7760	-0.7290	25.86	0.02	-1.500			
0.2829	18102.66	3.7730	3.7731	-0.7315	25.86	0.02	-1.500			
0.2850	18242.36	3.7700	3.7700	-0.7287	25.87	0.03	-1.500			
0.2872	18383.57	3.7670	3.7669	-0.7297	25.87	0.03	-1.500			
0.2894	18523.02	3.7640	3.7640	-0.7300	25.87	0.03	-1.500			
0.2916	18663.48	3.7610	3.7611	-0.7317	25.88	0.04	-1.500			
0.2938	18804.52	3.7580	3.7580	-0.7366	25.88	0.04	-1.500			
0.2960	18945.40	3.7550	3.7550	-0.7337	25.88	0.04	-1.500			
0.2982	19085.80	3.7520	3.7519	-0.7334	25.89	0.05	-1.500			
0.3004	19227.62	3.7490	3.7491	-0.7383	25.89	0.05	-1.500			
0.3027	19370.71	3.7460	3.7459	-0.7389	25.90	0.06	-1.500			
0.3049	19511.65	3.7430	3.7430	-0.7392	25.90	0.06	-1.500			
0.3071	19654.11	3.7400	3.7400	-0.7404	25.90	0.06	-1.500			
0.3093	19795.50	3.7370	3.7370	-0.7405	25.91	0.07	-1.500			
0.3115	19938.47	3.7340	3.7339	-0.7450	25.91	0.07	-1.500			
0.3138	20081.28	3.7310	3.7311	-0.7437	25.92	0.08	-1.500			
0.3160	20224.82	3.7280	3.7279	-0.7451	25.92	0.08	-1.500			
0.3182	20367.77	3.7250	3.7250	-0.7486	25.93	0.09	-1.500			
0.3205	20510.10	3.7220	3.7220	-0.7498	25.94	0.10	-1.500			
0.3227	20654.59	3.7190	3.7190	-0.7568	25.94	0.10	-1.500			
0.3250	20800.49	3.7160	3.7159	-0.7662	25.95	0.11	-1.500			
0.3273	20947.96	3.7130	3.7130	-0.7713	25.95	0.11	-1.500			
0.3296	21097.47	3.7100	3.7099	-0.7789	25.96	0.12	-1.500			
0.3320	21247.77	3.7070	3.7071	-0.7878	25.96	0.12	-1.500			
0.3344	21399.59	3.7040	3.7040	-0.7963	25.96	0.12	-1.500			
0.3368	21553.19	3.7010	3.7009	-0.8018	25.97	0.13	-1.500			
0.3392	21707.30	3.6980	3.6980	-0.8076	25.97	0.13	-1.500			
0.3416	21862.98	3.6950	3.6951	-0.8157	25.97	0.13	-1.500			
0.3441	22022.11	3.6920	3.6920	-0.8263	25.98	0.14	-1.500			
0.3466	22180.44	3.6890	3.6890	-0.8349	25.98	0.14	-1.500			
0.3491	22339.21	3.6860	3.6860	-0.8466	25.98	0.14	-1.500			
0.3516	22502.48	3.6830	3.6831	-0.8655	25.99	0.15	-1.500			
0.3542	22670.60	3.6800	3.6800	-0.8845	25.99	0.15	-1.500			
0.3569	22842.43	3.6770	3.6770	-0.9007	25.99	0.15	-1.500			
0.3596	23016.97	3.6740	3.6740	-0.9192	25.99	0.15	-1.500			
0.3624	23196.40	3.6710	3.6710	-0.9322	26.00	0.16	-1.500			
0.3653	23377.07	3.6680	3.6681	-0.9459	26.00	0.16	-1.500			
0.3681	23559.92	3.6650	3.6650	-0.9576	26.00	0.16	-1.500			
0.3710	23744.22	3.6620	3.6621	-0.9722	26.01	0.17	-1.500			
0.3740	23933.22	3.6590	3.6589	-0.9861	26.01	0.17	-1.500			
0.3769	24122.97	3.6560	3.6560	-1.0039	26.02	0.18	-1.500			
0.3800	24316.81	3.6530	3.6530	-1.0195	26.02	0.18	-1.500			
0.3830	24514.66	3.6500	3.6500	-1.0423	26.02	0.18	-1.500			
0.3862	24716.26	3.6470	3.6470	-1.0564	26.02	0.18	-1.500			
0.3894	24919.75	3.6440	3.6440	-1.0799	26.02	0.18	-1.500			
0.3926	25128.62	3.6410	3.6410	-1.1011	26.02	0.18	-1.500			
0.3960	25343.93	3.6380	3.6380	-1.1224	26.02	0.18	-1.500			
0.3994	25560.30	3.6350	3.6350	-1.1423	26.02	0.18	-1.500			
0.4029	25782.47	3.6320	3.6320	-1.1644	26.02	0.18	-1.500			
0.4064	26007.00	3.6290	3.6290	-1.1884	26.02	0.18	-1.500			
0.4100	26237.80	3.6260	3.6260	-1.2132	26.02	0.18	-1.500			
0.4136	26471.67	3.6230	3.6230	-1.2306	26.02	0.18	-1.500			
0.4174	26710.73	3.6200	3.6200	-1.2594	26.02	0.18	-1.500			
0.4212	26956.17	3.6170	3.6170	-1.2784	26.02	0.18	-1.500			
0.4250	27201.88	3.6140	3.6139	-1.3034	26.02	0.18	-1.500			
0.4290	27454.61	3.6110	3.6110	-1.3262	26.02	0.18	-1.500			
0.4330	27711.44	3.6080	3.6079	-1.3459	26.02	0.18	-1.500			
0.4371	27971.51	3.6050	3.6050	-1.3750	26.02	0.18	-1.500			
0.4412	28239.08	3.6020	3.6020	-1.3994	26.02	0.18	-1.500			
0.4455	28509.75	3.5990	3.5990	-1.4166	26.02	0.18	-1.500			
0.4498	28785.42	3.5960	3.5960	-1.4411	26.02	0.18	-1.500			
0.4541	29061.13	3.5930	3.5931	-1.4657	26.02	0.18	-1.500			
0.4585	29346.34	3.5900	3.5900	-1.4946	26.02	0.18	-1.500			
0.4631	29635.79	3.5870	3.5869	-1.5221	26.02	0.18	-1.500			
0.4677	29930.11	3.5840	3.5841	-1.5418	26.02	0.18	-1.500			
0.4724	30230.70	3.5810	3.5810	-1.5674	26.02	0.18	-1.500			
0.4771	30536.33	3.5780	3.5780	-1.5747	26.02	0.18	-1.500			
0.4819	30839.59	3.5750	3.5750	-1.5877	26.02	0.18	-1.500			
0.4866	31144.07	3.5720	3.5721	-1.5998	26.02	0.18	-1.500			
0.4914	31450.21	3.5690	3.5690	-1.6397	26.02	0.18	-1.500			
0.4964	31767.80	3.5660	3.5660	-1.6616	26.02	0.18	-1.500			
0.5014	32090.06	3.5630	3.5629	-1.6892	26.02	0.18	-1.500			
0.5065	32417.91	3.5600	3.5603	-1.7113	26.02	0.18	-1.500			
0.5118	32755.10	3.5570	3.5569	-1.7387	26.02	0.18	-1.500			
0.5170	33088.96	3.5540	3.5540	-1.7519	26.02	0.18	-1.500			
0.5223	33424.95	3.5510	3.5510	-1.7601	26.02	0.18	-1.500			
0.5276	33765.53	3.5480	3.5480	-1.7734	26.02	0.18	-1.500			
0.5329	34108.03	3.5450	3.5450	-1.7923	26.02	0.18	-1.500			
0.5383	34453.82	3.5420	3.5419	-1.8073	26.03	0.19	-1.500			
0.5438	34803.05	3.5390	3.5389	-1.8159	26.03	0.19	-1.500			
0.5492	35151.39	3.5360	3.5364	-1.8255	26.03	0.19	-1.500	0.385	0.516	
0.5548	35506.47	3.5330	3.5330	-1.8198	26.04	0.20	-1.500			
0.5602	35855.85	3.5300	3.5300	-1.8181	26.04	0.20	-1.500			
0.5657	36201.76	3.5270	3.5271	-1.8119	26.05	0.21	-1.500			
0.5712	36553.74	3.5240	3.5239	-1.8150	26.05	0.21	-1.500			
0.5766	36901.29	3.5210	3.5210	-1.8046	26.06	0.22	-1.500			
