Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2149	13756.70	3.9080	3.9077	-0.1313	25.96	-0.02	-1.500			
0.2154	13785.79	3.9050	3.9049	-0.1656	25.96	-0.02	-1.500			
0.2159	13820.26	3.9020	3.9020	-0.1982	25.96	-0.02	-1.500			
0.2166	13862.27	3.8990	3.8991	-0.2291	25.96	-0.02	-1.500			
0.2173	13909.20	3.8960	3.8960	-0.2603	25.96	-0.02	-1.500			
0.2182	13962.65	3.8930	3.8930	-0.2917	25.96	-0.02	-1.500			
0.2191	14021.95	3.8900	3.8901	-0.3197	25.96	-0.02	-1.500			
0.2201	14085.47	3.8870	3.8869	-0.3517	25.96	-0.02	-1.500			
0.2212	14156.05	3.8840	3.8841	-0.3815	25.97	-0.01	-1.500			
0.2224	14231.87	3.8810	3.8810	-0.4096	25.97	-0.01	-1.500			
0.2236	14313.51	3.8780	3.8780	-0.4407	25.97	-0.01	-1.500			
0.2250	14400.94	3.8750	3.8751	-0.4709	25.97	-0.01	-1.500			
0.2265	14494.34	3.8720	3.8719	-0.5018	25.97	-0.01	-1.500			
0.2280	14594.73	3.8690	3.8690	-0.5288	25.97	-0.01	-1.500			
0.2297	14698.21	3.8660	3.8661	-0.5539	25.97	-0.01	-1.500			
0.2314	14807.69	3.8630	3.8630	-0.5823	25.97	-0.01	-1.500			
0.2332	14922.37	3.8600	3.8599	-0.6062	25.98	-0.00	-1.500			
0.2350	15041.29	3.8570	3.8570	-0.6248	25.98	-0.00	-1.500			
0.2369	15163.09	3.8540	3.8540	-0.6465	25.98	-0.00	-1.500			
0.2389	15290.42	3.8510	3.8512	-0.6646	25.98	-0.00	-1.500			
0.2410	15420.87	3.8480	3.8479	-0.6810	25.98	0.00	-1.500			
0.2430	15551.92	3.8450	3.8450	-0.6946	25.98	0.00	-1.500			
0.2451	15686.76	3.8420	3.8420	-0.7086	25.98	0.00	-1.500			
0.2473	15825.25	3.8390	3.8390	-0.7201	25.99	0.01	-1.500			
0.2495	15965.60	3.8360	3.8360	-0.7282	25.99	0.01	-1.500			
0.2517	16106.18	3.8330	3.8330	-0.7340	25.99	0.01	-1.500			
0.2539	16248.69	3.8300	3.8300	-0.7431	25.99	0.01	-1.500			
0.2561	16390.76	3.8270	3.8270	-0.7487	25.99	0.01	-1.500			
0.2584	16534.69	3.8240	3.8239	-0.7525	26.00	0.02	-1.500			
0.2606	16679.96	3.8210	3.8211	-0.7584	26.00	0.02	-1.500			
0.2629	16826.76	3.8180	3.8179	-0.7621	26.00	0.02	-1.500			
0.2652	16973.65	3.8150	3.8150	-0.7666	26.00	0.02	-1.500			
0.2675	17120.94	3.8120	3.8120	-0.7662	26.01	0.03	-1.500			
0.2698	17267.41	3.8090	3.8089	-0.7694	26.01	0.03	-1.500			
0.2721	17415.81	3.8060	3.8061	-0.7708	26.01	0.03	-1.500			
0.2744	17564.47	3.8030	3.8029	-0.7746	26.02	0.04	-1.500			
0.2768	17712.69	3.8000	3.8000	-0.7785	26.02	0.04	-1.500			
0.2791	17863.27	3.7970	3.7970	-0.7791	26.02	0.04	-1.500			
0.2814	18012.44	3.7940	3.7940	-0.7810	26.03	0.05	-1.500			
0.2838	18163.26	3.7910	3.7909	-0.7844	26.03	0.05	-1.500			
0.2862	18314.24	3.7880	3.7881	-0.7818	26.04	0.06	-1.500			
0.2885	18464.76	3.7850	3.7849	-0.7832	26.04	0.06	-1.500			
0.2908	18614.13	3.7820	3.7820	-0.7867	26.05	0.07	-1.500			
0.2932	18765.55	3.7790	3.7790	-0.7884	26.05	0.07	-1.500			
0.2956	18917.28	3.7760	3.7759	-0.7900	26.06	0.08	-1.500			
0.2979	19068.42	3.7730	3.7731	-0.7892	26.07	0.09	-1.500			
0.3003	19220.52	3.7700	3.7701	-0.7894	26.08	0.10	-1.500			
0.3027	19372.29	3.7670	3.7670	-0.7913	26.08	0.10	-1.500			
0.3050	19522.37	3.7640	3.7640	-0.7924	26.09	0.11	-1.500			
0.3074	19675.39	3.7610	3.7609	-0.7898	26.10	0.12	-1.500			
0.3098	19828.82	3.7580	3.7580	-0.7888	26.11	0.13	-1.500			
0.3122	19980.17	3.7550	3.7550	-0.7865	26.11	0.13	-1.500			
0.3145	20130.68	3.7520	3.7521	-0.7885	26.12	0.14	-1.500			
0.3169	20281.84	3.7490	3.7489	-0.7885	26.13	0.15	-1.500			
0.3192	20431.65	3.7460	3.7459	-0.7856	26.13	0.15	-1.500			
0.3216	20582.84	3.7430	3.7431	-0.7868	26.14	0.16	-1.500			
0.3240	20735.98	3.7400	3.7400	-0.7923	26.14	0.16	-1.500			
0.3264	20887.29	3.7370	3.7371	-0.7906	26.15	0.17	-1.500			
0.3287	21038.42	3.7340	3.7339	-0.7899	26.16	0.18	-1.500			
0.3311	21189.16	3.7310	3.7310	-0.7927	26.16	0.18	-1.500			
0.3335	21341.84	3.7280	3.7280	-0.7955	26.17	0.19	-1.500			
0.3359	21495.77	3.7250	3.7250	-0.7961	26.17	0.19	-1.500			
0.3383	21649.10	3.7220	3.7220	-0.7994	26.18	0.20	-1.500			
0.3407	21801.98	3.7190	3.7191	-0.8013	26.19	0.21	-1.500			
0.3431	21955.63	3.7160	3.7160	-0.8045	26.19	0.21	-1.500			
0.3455	22110.27	3.7130	3.7129	-0.8062	26.20	0.22	-1.500			
0.3479	22264.49	3.7100	3.7100	-0.8095	26.21	0.23	-1.500			
0.3503	22420.18	3.7070	3.7071	-0.8186	26.22	0.24	-1.500			
0.3528	22578.33	3.7040	3.7039	-0.8257	26.22	0.24	-1.500			
0.3552	22735.52	3.7010	3.7011	-0.8358	26.23	0.25	-1.500			
0.3578	22898.03	3.6980	3.6980	-0.8483	26.24	0.26	-1.500			
0.3604	23062.57	3.6950	3.6950	-0.8582	26.25	0.27	-1.500			
0.3630	23229.51	3.6920	3.6919	-0.8699	26.26	0.28	-1.500			
0.3656	23396.85	3.6890	3.6891	-0.8771	26.26	0.28	-1.500			
0.3682	23565.80	3.6860	3.6859	-0.8834	26.27	0.29	-1.500			
0.3709	23735.94	3.6830	3.6831	-0.8937	26.27	0.29	-1.500			
0.3735	23906.86	3.6800	3.6800	-0.9050	26.28	0.30	-1.500			
0.3763	24081.07	3.6770	3.6769	-0.9226	26.28	0.30	-1.500			
0.3791	24259.92	3.6740	3.6740	-0.9405	26.29	0.31	-1.500			
0.3819	24442.59	3.6710	3.6711	-0.9527	26.30	0.32	-1.500			
0.3848	24628.17	3.6680	3.6680	-0.9717	26.30	0.32	-1.500			
0.3878	24816.48	3.6650	3.6650	-0.9865	26.31	0.33	-1.500			
0.3907	25006.65	3.6620	3.6620	-0.9976	26.31	0.33	-1.500			
0.3937	25198.46	3.6590	3.6590	-1.0161	26.32	0.34	-1.500			
0.3968	25393.43	3.6560	3.6560	-1.0366	26.33	0.35	-1.500			
0.3999	25594.67	3.6530	3.6530	-1.0585	26.33	0.35	-1.500			
0.4031	25800.69	3.6500	3.6500	-1.0897	26.34	0.36	-1.500			
0.4064	26012.39	3.6470	3.6470	-1.1123	26.34	0.36	-1.500			
0.4098	26230.17	3.6440	3.6439	-1.1366	26.35	0.37	-1.500			
0.4133	26453.01	3.6410	3.6411	-1.1547	26.36	0.38	-1.500			
0.4168	26674.56	3.6380	3.6380	-1.1719	26.36	0.38	-1.500			
0.4203	26899.91	3.6350	3.6351	-1.1906	26.36	0.38	-1.500			
0.4239	27128.08	3.6320	3.6320	-1.2217	26.36	0.38	-1.500			
0.4275	27361.44	3.6290	3.6289	-1.2490	26.36	0.38	-1.500			
0.4314	27607.82	3.6260	3.6260	-1.2756	26.36	0.38	-1.500			
0.4352	27854.89	3.6230	3.6230	-1.3085	26.36	0.38	-1.500			
0.4393	28112.17	3.6200	3.6202	-1.3451	26.36	0.38	-1.500			
0.4433	28373.33	3.6170	3.6169	-1.3676	26.36	0.38	-1.500			
0.4475	28636.94	3.6140	3.6139	-1.3926	26.37	0.39	-1.500			
0.4517	28906.52	3.6110	3.6111	-1.4159	26.37	0.39	-1.500			
0.4559	29180.76	3.6080	3.6080	-1.4461	26.37	0.39	-1.500			
0.4603	29462.02	3.6050	3.6050	-1.4759	26.38	0.40	-1.500			
0.4648	29744.05	3.6020	3.6020	-1.5009	26.38	0.40	-1.500			
0.4693	30035.81	3.5990	3.5990	-1.5353	26.38	0.40	-1.500			
0.4740	30336.76	3.5960	3.5960	-1.5703	26.38	0.40	-1.500			
0.4788	30642.32	3.5930	3.5930	-1.5927	26.38	0.40	-1.500			
0.4836	30953.47	3.5900	3.5900	-1.6133	26.38	0.40	-1.500			
0.4885	31264.28	3.5870	3.5871	-1.6293	26.38	0.40	-1.500			
0.4934	31575.54	3.5840	3.5840	-1.6577	26.38	0.40	-1.500			
0.4984	31894.70	3.5810	3.5809	-1.6937	26.38	0.40	-1.500			
0.5035	32225.37	3.5780	3.5779	-1.7127	26.37	0.39	-1.500			
0.5087	32557.84	3.5750	3.5750	-1.7358	26.37	0.39	-1.500			
0.5140	32897.18	3.5720	3.5723	-1.7684	26.37	0.39	-1.500			
0.5193	33236.58	3.5690	3.5690	-1.7968	26.37	0.39	-1.500			
0.5247	33582.55	3.5660	3.5659	-1.8149	26.37	0.39	-1.500			
0.5301	33928.10	3.5630	3.5630	-1.8377	26.36	0.38	-1.500			
0.5358	34289.24	3.5600	3.5600	-1.8738	26.36	0.38	-1.500			
0.5415	34655.84	3.5570	3.5570	-1.8957	26.36	0.38	-1.500			
0.5472	35020.07	3.5540	3.5540	-1.9054	26.36	0.38	-1.500			
0.5529	35382.97	3.5510	3.5510	-1.9127	26.36	0.38	-1.500			
0.5586	35750.17	3.5480	3.5480	-1.9328	26.36	0.38	-1.500			
0.5645	36126.53	3.5450	3.5449	-1.9527	26.36	0.38	-1.500			
0.5703	36500.55	3.5420	3.5423	-1.9720	26.36	0.38	-1.500	0.388	0.509	
0.5764	36886.56	3.5390	3.5390	-1.9730	26.36	0.38	-1.500			
0.5823	37267.50	3.5360	3.5360	-1.9678	26.37	0.39	-1.500			
0.5882	37644.17	3.5330	3.5329	-1.9546	26.37	0.39	-1.500			
0.5940	38018.02	3.5300	3.5299	-1.9432	26.37	0.39	-1.500			
0.5998	38389.88	3.5270	3.5270	-1.9417	26.38	0.40	-1.500			
0.6056	38760.85	3.5240	3.5240	-1.9338	26.38	0.40	-1.500			
0.6115	39134.44	3.5210	3.5210	-1.9306	26.39	0.41	-1.500			
0.6173	39505.92	3.5180	3.5179	-1.9142	26.39	0.41	-1.500			
0.6230	39871.68	3.5150	3.5150	-1.9004	26.40	0.42	-1.500			
0.6287	40234.63	3.5120	3.5120	-1.8856	26.41	0.43	-1.500			
0.6343	40592.92	3.5090	3.5090	-1.8659	26.41	0.43	-1.500			
0.6399	40953.07	3.5060	3.5061	-1.8606	26.42	0.44	-1.500			
0.6454	41304.74	3.5030	3.5030	-1.8541	26.43	0.45	-1.500			
0.6510	41661.92	3.5000	3.5000	-1.8387	26.43	0.45	-1.500			
0.6565	42013.87	3.4970	3.4970	-1.8239	26.44	0.46	-1.500			
0.6619	42364.38	3.4940	3.4940	-1.8211	26.45	0.47	-1.500			
0.6674	42712.57	3.4910	3.4910	-1.8076	26.46	0.48	-1.500			
0.6728	43060.31	3.4880	3.4880	-1.7959	26.47	0.49	-1.500			
0.6782	43403.22	3.4850	3.4849	-1.7787	26.48	0.50	-1.500			
0.6834	43739.79	3.4820	3.4821	-1.7588	26.49	0.51	-1.500			
0.6888	44081.73	3.4790	3.4791	-1.7535	26.50	0.52	-1.500			
0.6940	44416.26	3.4760	3.4759	-1.7312	26.51	0.53	-1.500			
0.6991	44745.37	3.4730	3.4730	-1.7137	26.52	0.54	-1.500			
0.7043	45074.41	3.4700	3.4700	-1.6954	26.54	0.56	-1.500			
0.7094	45401.22	3.4670	3.4670	-1.6796	26.55	0.57	-1.500			
0.7144	45720.30	3.4640	3.4640	-1.6483	26.56	0.58	-1.500			
0.7193	46032.87	3.4610	3.4610	-1.6214	26.57	0.59	-1.500			
0.7241	46342.37	3.4580	3.4581	-1.6030	26.58	0.60	-1.500			
0.7289	46647.10	3.4550	3.4549	-1.5800	26.60	0.62	-1.500			
0.7336	46948.46	3.4520	3.4520	-1.5555	26.61	0.63	-1.500			
0.7382	47246.53	3.4490	3.4491	-1.5316	26.62	0.64	-1.500			
0.7428	47537.70	3.4460	3.4460	-1.5114	26.63	0.65	-1.500			
0.7473	47824.95	3.4430	3.4430	-1.4888	26.65	0.67	-1.500			
0.7516	48104.16	3.4400	3.4400	-1.4785	26.66	0.68	-1.500			
0.7561	48387.54	3.4370	3.4369	-1.4691	26.67	0.69	-1.500			
0.7605	48671.38	3.4340	3.4339	-1.4612	26.69	0.71	-1.500			
0.7649	48951.00	3.4310	3.4312	-1.4622	26.70	0.72	-1.500			
0.7693	49232.32	3.4280	3.4280	-1.4595	26.72	0.74	-1.500			
0.7736	49512.02	3.4250	3.4249	-1.4465	26.73	0.75	-1.500			
0.7779	49787.24	3.4220	3.4220	-1.4349	26.75	0.77	-1.500			
0.7823	50064.11	3.4190	3.4191	-1.4238	26.77	0.79	-1.500			
0.7865	50338.48	3.4160	3.4159	-1.3984	26.78	0.80	-1.500			
0.7907	50607.85	3.4130	3.4130	-1.3729	26.80	0.82	-1.500			
0.7948	50865.01	3.4100	3.4101	-1.3488	26.81	0.83	-1.500			
0.7988	51122.66	3.4070	3.4070	-1.3215	26.83	0.85	-1.500			
0.8027	51375.56	3.4040	3.4039	-1.2853	26.85	0.87	-1.500			
0.8066	51622.58	3.4010	3.4010	-1.2376	26.86	0.88	-1.500			
0.8103	51859.87	3.3980	3.3981	-1.1955	26.88	0.90	-1.500			
0.8138	52083.88	3.3950	3.3951	-1.1421	26.89	0.91	-1.500			
0.8171	52296.01	3.3920	3.3920	-1.0835	26.90	0.92	-1.500			
0.8202	52495.19	3.3890	3.3889	-1.0265	26.91	0.93	-1.500			
0.8232	52686.60	3.3860	3.3860	-0.9820	26.92	0.94	-1.500			
0.8261	52870.21	3.3830	3.3831	-0.9456	26.93	0.95	-1.500			
