Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2816	18019.91	3.9900	3.9900	0.8612	27.33	1.35	1.500			
0.2841	18184.49	3.9870	3.9870	0.8519	27.33	1.35	1.500			
0.2866	18344.68	3.9840	3.9840	0.8424	27.32	1.34	1.500			
0.2892	18506.77	3.9810	3.9810	0.8414	27.32	1.34	1.500			
0.2917	18667.70	3.9780	3.9779	0.8453	27.31	1.33	1.500			
0.2942	18829.56	3.9750	3.9750	0.8448	27.31	1.33	1.500			
0.2967	18991.65	3.9720	3.9720	0.8493	27.30	1.32	1.500			
0.2993	19155.73	3.9690	3.9691	0.8572	27.30	1.32	1.500			
0.3019	19322.19	3.9660	3.9659	0.8599	27.29	1.31	1.500			
0.3045	19486.76	3.9630	3.9630	0.8608	27.29	1.31	1.500			
0.3071	19652.45	3.9600	3.9600	0.8651	27.28	1.30	1.500			
0.3097	19817.61	3.9570	3.9571	0.8674	27.28	1.30	1.500			
0.3123	19985.50	3.9540	3.9539	0.8726	27.27	1.29	1.500			
0.3149	20152.74	3.9510	3.9510	0.8729	27.27	1.29	1.500			
0.3175	20320.56	3.9480	3.9481	0.8782	27.26	1.28	1.500			
0.3202	20489.98	3.9450	3.9450	0.8858	27.26	1.28	1.500			
0.3228	20659.99	3.9420	3.9420	0.8919	27.25	1.27	1.500			
0.3255	20832.14	3.9390	3.9390	0.8980	27.24	1.26	1.500			
0.3282	21005.16	3.9360	3.9359	0.9026	27.24	1.26	1.500			
0.3309	21180.00	3.9330	3.9330	0.9060	27.23	1.25	1.500			
0.3337	21355.02	3.9300	3.9300	0.9105	27.22	1.24	1.500			
0.3364	21528.76	3.9270	3.9270	0.9131	27.22	1.24	1.500			
0.3391	21704.15	3.9240	3.9240	0.9175	27.21	1.23	1.500			
0.3419	21878.92	3.9210	3.9210	0.9239	27.20	1.22	1.500			
0.3447	22058.04	3.9180	3.9180	0.9285	27.19	1.21	1.500			
0.3474	22236.53	3.9150	3.9150	0.9405	27.19	1.21	1.500			
