Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1801	11526.20	3.9260	3.9258	-0.0932	25.96	-0.02	-1.500			
0.1804	11546.76	3.9230	3.9228	-0.1187	25.96	-0.02	-1.500			
0.1808	11571.85	3.9200	3.9201	-0.1431	25.96	-0.02	-1.500			
0.1813	11601.69	3.9170	3.9170	-0.1676	25.96	-0.02	-1.500			
0.1818	11636.27	3.9140	3.9140	-0.1918	25.96	-0.02	-1.500			
0.1824	11676.35	3.9110	3.9110	-0.2133	25.96	-0.02	-1.500			
0.1831	11719.43	3.9080	3.9080	-0.2353	25.97	-0.01	-1.500			
0.1839	11766.96	3.9050	3.9050	-0.2552	25.97	-0.01	-1.500			
0.1847	11818.27	3.9020	3.9020	-0.2753	25.97	-0.01	-1.500			
0.1855	11872.77	3.8990	3.8990	-0.2951	25.97	-0.01	-1.500			
0.1864	11931.40	3.8960	3.8961	-0.3129	25.97	-0.01	-1.500			
0.1874	11993.03	3.8930	3.8930	-0.3332	25.97	-0.01	-1.500			
0.1884	12059.62	3.8900	3.8899	-0.3516	25.97	-0.01	-1.500			
0.1895	12128.42	3.8870	3.8871	-0.3696	25.97	-0.01	-1.500			
0.1906	12201.35	3.8840	3.8840	-0.3896	25.97	-0.01	-1.500			
0.1918	12278.19	3.8810	3.8810	-0.4086	25.97	-0.01	-1.500			
0.1931	12358.37	3.8780	3.8779	-0.4276	25.97	-0.01	-1.500			
0.1944	12442.52	3.8750	3.8751	-0.4462	25.97	-0.01	-1.500			
0.1958	12530.26	3.8720	3.8720	-0.4587	25.98	-0.00	-1.500			
0.1972	12620.58	3.8690	3.8690	-0.4727	25.98	-0.00	-1.500			
0.1986	12712.79	3.8660	3.8661	-0.4852	25.98	-0.00	-1.500			
0.2001	12806.81	3.8630	3.8630	-0.4982	25.98	-0.00	-1.500			
0.2016	12903.83	3.8600	3.8600	-0.5089	25.98	0.00	-1.500			
0.2032	13002.73	3.8570	3.8570	-0.5186	25.98	0.00	-1.500			
0.2047	13103.98	3.8540	3.8540	-0.5286	25.98	0.00	-1.500			
0.2064	13206.71	3.8510	3.8511	-0.5389	25.98	0.00	-1.500			
0.2080	13310.93	3.8480	3.8480	-0.5478	25.99	0.01	-1.500			
0.2096	13417.00	3.8450	3.8450	-0.5544	25.99	0.01	-1.500			
0.2113	13524.01	3.8420	3.8420	-0.5605	25.99	0.01	-1.500			
0.2130	13632.47	3.8390	3.8391	-0.5700	25.99	0.01	-1.500			
0.2147	13743.58	3.8360	3.8360	-0.5761	25.99	0.01	-1.500			
0.2165	13854.64	3.8330	3.8329	-0.5802	25.99	0.01	-1.500			
0.2182	13966.16	3.8300	3.8300	-0.5847	25.99	0.01	-1.500			
0.2200	14079.01	3.8270	3.8270	-0.5904	25.99	0.01	-1.500			
0.2218	14193.92	3.8240	3.8239	-0.5957	26.00	0.02	-1.500			
0.2236	14308.70	3.8210	3.8210	-0.5970	26.00	0.02	-1.500			
0.2254	14422.80	3.8180	3.8180	-0.5999	26.00	0.02	-1.500			
0.2272	14538.86	3.8150	3.8151	-0.6049	26.00	0.02	-1.500			
