Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1853	11856.27	3.9290	3.9287	-0.0806	25.68	-0.04	-1.500			
0.1855	11874.13	3.9260	3.9258	-0.1055	25.68	-0.04	-1.500			
0.1859	11897.04	3.9230	3.9229	-0.1301	25.68	-0.04	-1.500			
0.1863	11924.57	3.9200	3.9200	-0.1535	25.68	-0.04	-1.500			
0.1868	11956.23	3.9170	3.9171	-0.1766	25.68	-0.04	-1.500			
0.1874	11992.49	3.9140	3.9139	-0.1989	25.68	-0.04	-1.500			
0.1880	12033.37	3.9110	3.9110	-0.2215	25.69	-0.03	-1.500			
0.1887	12078.44	3.9080	3.9080	-0.2414	25.69	-0.03	-1.500			
0.1895	12126.91	3.9050	3.9050	-0.2621	25.69	-0.03	-1.500			
0.1903	12179.25	3.9020	3.9020	-0.2805	25.69	-0.03	-1.500			
0.1912	12235.01	3.8990	3.8990	-0.3000	25.69	-0.03	-1.500			
0.1921	12294.23	3.8960	3.8960	-0.3194	25.69	-0.03	-1.500			
0.1931	12357.27	3.8930	3.8930	-0.3380	25.70	-0.02	-1.500			
0.1941	12423.90	3.8900	3.8900	-0.3575	25.70	-0.02	-1.500			
0.1952	12494.98	3.8870	3.8870	-0.3760	25.70	-0.02	-1.500			
0.1964	12569.42	3.8840	3.8840	-0.3933	25.70	-0.02	-1.500			
0.1976	12647.14	3.8810	3.8810	-0.4091	25.70	-0.02	-1.500			
0.1989	12726.67	3.8780	3.8781	-0.4252	25.71	-0.01	-1.500			
0.2001	12809.21	3.8750	3.8750	-0.4432	25.71	-0.01	-1.500			
0.2015	12896.41	3.8720	3.8720	-0.4585	25.71	-0.01	-1.500			
0.2029	12986.46	3.8690	3.8689	-0.4722	25.71	-0.01	-1.500			
0.2044	13079.40	3.8660	3.8660	-0.4867	25.72	-0.00	-1.500			
0.2058	13173.99	3.8630	3.8631	-0.4986	25.72	0.00	-1.500			
0.2074	13271.73	3.8600	3.8600	-0.5091	25.72	0.00	-1.500			
0.2089	13369.69	3.8570	3.8569	-0.5178	25.73	0.01	-1.500			
