Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2834	18136.39	3.9870	3.9870	0.8277	27.14	1.16	1.500			
0.2859	18297.88	3.9840	3.9840	0.8461	27.14	1.16	1.500			
0.2885	18461.04	3.9810	3.9810	0.8472	27.13	1.15	1.500			
0.2910	18623.35	3.9780	3.9780	0.8471	27.12	1.14	1.500			
0.2935	18786.57	3.9750	3.9751	0.8493	27.12	1.14	1.500			
0.2961	18949.02	3.9720	3.9719	0.8503	27.11	1.13	1.500			
0.2986	19111.53	3.9690	3.9690	0.8536	27.11	1.13	1.500			
0.3012	19275.28	3.9660	3.9661	0.8604	27.10	1.12	1.500			
0.3038	19440.98	3.9630	3.9629	0.8695	27.09	1.11	1.500			
0.3064	19609.40	3.9600	3.9600	0.8739	27.09	1.11	1.500			
0.3090	19777.50	3.9570	3.9570	0.8776	27.08	1.10	1.500			
0.3117	19947.22	3.9540	3.9540	0.8798	27.07	1.09	1.500			
0.3143	20116.45	3.9510	3.9511	0.8842	27.07	1.09	1.500			
0.3170	20286.50	3.9480	3.9479	0.8851	27.06	1.08	1.500			
0.3196	20456.94	3.9450	3.9451	0.8856	27.05	1.07	1.500			
0.3223	20627.66	3.9420	3.9420	0.8876	27.05	1.07	1.500			
0.3250	20798.52	3.9390	3.9390	0.8941	27.04	1.06	1.500			
0.3276	20969.26	3.9360	3.9361	0.8985	27.04	1.06	1.500			
0.3303	21141.04	3.9330	3.9329	0.9062	27.03	1.05	1.500			
0.3331	21315.21	3.9300	3.9299	0.9111	27.02	1.04	1.500			
0.3358	21491.18	3.9270	3.9270	0.9213	27.02	1.04	1.500			
0.3386	21669.71	3.9240	3.9240	0.9260	27.01	1.03	1.500			
0.3414	21849.63	3.9210	3.9210	0.9305	27.01	1.03	1.500			
0.3442	22029.39	3.9180	3.9180	0.9342	27.00	1.02	1.500			
0.3470	22209.34	3.9150	3.9150	0.9383	27.00	1.02	1.500			
0.3498	22388.68	3.9120	3.9119	0.9418	26.99	1.01	1.500			
0.3527	22569.82	3.9090	3.9091	0.9496	26.98	1.00	1.500			
0.3555	22751.63	3.9060	3.9059	0.9549	26.98	1.00	1.500			
0.3584	22935.91	3.9030	3.9030	0.9655	26.97	0.99	1.500			
0.3613	23122.71	3.9000	3.9000	0.9707	26.97	0.99	1.500			
0.3642	23309.36	3.8970	3.8970	0.9776	26.96	0.98	1.500			
0.3672	23498.74	3.8940	3.8940	0.9874	26.96	0.98	1.500			
0.3701	23688.82	3.8910	3.8910	0.9966	26.95	0.97	1.500			
0.3731	23881.36	3.8880	3.8880	1.0053	26.94	0.96	1.500			
0.3762	24075.15	3.8850	3.8850	1.0107	26.94	0.96	1.500			
0.3792	24269.35	3.8820	3.8821	1.0209	26.93	0.95	1.500			
0.3823	24467.42	3.8790	3.8790	1.0317	26.92	0.94	1.500			
0.3854	24664.65	3.8760	3.8759	1.0404	26.91	0.93	1.500			
0.3885	24864.81	3.8730	3.8730	1.0509	26.91	0.93	1.500			
0.3917	25068.02	3.8700	3.8700	1.0636	26.90	0.92	1.500			
0.3949	25274.42	3.8670	3.8670	1.0770	26.89	0.91	1.500			
0.3982	25482.24	3.8640	3.8641	1.0890	26.88	0.90	1.500			
0.4014	25691.34	3.8610	3.8610	1.0988	26.87	0.89	1.500			
0.4048	25904.05	3.8580	3.8579	1.1152	26.86	0.88	1.500			
0.4081	26116.97	3.8550	3.8550	1.1340	26.85	0.87	1.500			
0.4115	26336.57	3.8520	3.8520	1.1574	26.84	0.86	1.500			
0.4150	26561.95	3.8490	3.8491	1.1795	26.83	0.85	1.500			
0.4186	26791.06	3.8460	3.8459	1.1942	26.82	0.84	1.500			
0.4223	27024.00	3.8430	3.8430	1.2105	26.80	0.82	1.500			
0.4259	27259.02	3.8400	3.8400	1.2226	26.79	0.81	1.500			
0.4296	27492.89	3.8370	3.8370	1.2391	26.78	0.80	1.500			
0.4333	27729.17	3.8340	3.8340	1.2566	26.77	0.79	1.500			
0.4371	27972.11	3.8310	3.8310	1.2830	26.76	0.78	1.500			
0.4410	28221.59	3.8280	3.8280	1.3053	26.75	0.77	1.500			
0.4449	28475.18	3.8250	3.8250	1.3332	26.74	0.76	1.500			
0.4490	28733.65	3.8220	3.8220	1.3640	26.73	0.75	1.500			
0.4531	28998.55	3.8190	3.8190	1.3936	26.72	0.74	1.500			
