Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1902	12172.52	3.9270	3.9267	-0.0966	25.96	-0.00	-1.500			
0.1905	12194.18	3.9240	3.9238	-0.1229	25.96	-0.00	-1.500			
0.1909	12220.12	3.9210	3.9210	-0.1469	25.96	-0.00	-1.500			
0.1914	12250.62	3.9180	3.9181	-0.1708	25.96	-0.00	-1.500			
0.1920	12285.85	3.9150	3.9150	-0.1924	25.96	-0.00	-1.500			
0.1926	12325.90	3.9120	3.9119	-0.2136	25.96	-0.00	-1.500			
0.1933	12368.67	3.9090	3.9091	-0.2345	25.96	-0.00	-1.500			
0.1940	12415.95	3.9060	3.9061	-0.2534	25.96	-0.00	-1.500			
0.1948	12466.66	3.9030	3.9029	-0.2729	25.96	-0.00	-1.500			
0.1956	12520.90	3.9000	3.9000	-0.2922	25.96	-0.00	-1.500			
0.1965	12578.39	3.8970	3.8970	-0.3119	25.96	-0.00	-1.500			
0.1975	12640.60	3.8940	3.8940	-0.3316	25.96	-0.00	-1.500			
0.1985	12705.99	3.8910	3.8910	-0.3517	25.96	-0.00	-1.500			
0.1996	12775.33	3.8880	3.8880	-0.3702	25.96	-0.00	-1.500			
0.2008	12848.74	3.8850	3.8850	-0.3896	25.96	0.00	-1.500			
0.2020	12925.79	3.8820	3.8820	-0.4066	25.96	0.00	-1.500			
0.2032	13005.41	3.8790	3.8790	-0.4237	25.96	0.00	-1.500			
0.2045	13088.94	3.8760	3.8760	-0.4377	25.96	0.00	-1.500			
0.2059	13174.70	3.8730	3.8730	-0.4524	25.96	0.00	-1.500			
0.2072	13262.80	3.8700	3.8700	-0.4658	25.96	0.00	-1.500			
0.2087	13353.95	3.8670	3.8671	-0.4785	25.96	0.00	-1.500			
0.2101	13447.25	3.8640	3.8639	-0.4904	25.96	0.00	-1.500			
0.2116	13542.81	3.8610	3.8610	-0.5006	25.96	0.00	-1.500			
0.2131	13639.78	3.8580	3.8580	-0.5095	25.97	0.01	-1.500			
0.2147	13738.90	3.8550	3.8550	-0.5196	25.97	0.01	-1.500			
0.2162	13839.07	3.8520	3.8520	-0.5288	25.97	0.01	-1.500			
0.2178	13941.43	3.8490	3.8489	-0.5385	25.97	0.01	-1.500			
0.2195	14046.59	3.8460	3.8460	-0.5473	25.97	0.01	-1.500			
0.2211	14152.70	3.8430	3.8430	-0.5546	25.97	0.01	-1.500			
0.2228	14261.13	3.8400	3.8400	-0.5620	25.97	0.01	-1.500			
0.2245	14369.59	3.8370	3.8370	-0.5674	25.97	0.01	-1.500			
0.2262	14479.02	3.8340	3.8339	-0.5704	25.97	0.01	-1.500			
0.2279	14588.64	3.8310	3.8310	-0.5732	25.97	0.01	-1.500			
0.2297	14698.84	3.8280	3.8281	-0.5760	25.98	0.02	-1.500			
0.2314	14809.42	3.8250	3.8250	-0.5805	25.98	0.02	-1.500			
0.2332	14921.94	3.8220	3.8220	-0.5850	25.98	0.02	-1.500			
0.2349	15033.95	3.8190	3.8190	-0.5889	25.98	0.02	-1.500			
0.2367	15147.42	3.8160	3.8160	-0.5921	25.98	0.02	-1.500			
0.2385	15262.30	3.8130	3.8130	-0.5951	25.99	0.03	-1.500			
