Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1809	11574.68	3.9290	3.9288	-0.0881	25.75	-0.02	-1.500			
0.1812	11594.21	3.9260	3.9259	-0.1148	25.75	-0.02	-1.500			
0.1815	11618.79	3.9230	3.9230	-0.1412	25.75	-0.02	-1.500			
0.1820	11648.92	3.9200	3.9200	-0.1657	25.75	-0.02	-1.500			
0.1826	11683.25	3.9170	3.9170	-0.1893	25.75	-0.02	-1.500			
0.1832	11722.87	3.9140	3.9140	-0.2128	25.75	-0.02	-1.500			
0.1838	11765.63	3.9110	3.9111	-0.2347	25.75	-0.02	-1.500			
0.1846	11812.95	3.9080	3.9080	-0.2565	25.75	-0.02	-1.500			
0.1854	11864.34	3.9050	3.9050	-0.2771	25.75	-0.02	-1.500			
0.1862	11919.73	3.9020	3.9020	-0.2963	25.75	-0.02	-1.500			
0.1872	11978.53	3.8990	3.8991	-0.3177	25.75	-0.02	-1.500			
0.1881	12041.47	3.8960	3.8960	-0.3370	25.75	-0.02	-1.500			
0.1892	12108.01	3.8930	3.8929	-0.3569	25.76	-0.01	-1.500			
0.1903	12177.97	3.8900	3.8900	-0.3780	25.76	-0.01	-1.500			
0.1915	12252.84	3.8870	3.8870	-0.3979	25.76	-0.01	-1.500			
0.1927	12331.59	3.8840	3.8840	-0.4173	25.76	-0.01	-1.500			
0.1940	12413.78	3.8810	3.8810	-0.4358	25.76	-0.01	-1.500			
0.1953	12499.10	3.8780	3.8780	-0.4517	25.76	-0.01	-1.500			
0.1967	12588.02	3.8750	3.8749	-0.4695	25.76	-0.01	-1.500			
0.1981	12680.58	3.8720	3.8720	-0.4818	25.77	-0.00	-1.500			
0.1996	12774.22	3.8690	3.8689	-0.4945	25.77	-0.00	-1.500			
0.2011	12871.33	3.8660	3.8661	-0.5075	25.77	-0.00	-1.500			
0.2027	12969.87	3.8630	3.8630	-0.5166	25.77	0.00	-1.500			
0.2042	13069.85	3.8600	3.8599	-0.5258	25.77	0.00	-1.500			
0.2058	13171.48	3.8570	3.8571	-0.5374	25.78	0.01	-1.500			
0.2074	13275.00	3.8540	3.8540	-0.5461	25.78	0.01	-1.500			
0.2091	13382.59	3.8510	3.8509	-0.5576	25.78	0.01	-1.500			
0.2108	13490.09	3.8480	3.8480	-0.5631	25.78	0.01	-1.500			
0.2125	13599.32	3.8450	3.8450	-0.5710	25.78	0.01	-1.500			
0.2142	13709.69	3.8420	3.8420	-0.5775	25.79	0.02	-1.500			
0.2160	13821.13	3.8390	3.8390	-0.5799	25.79	0.02	-1.500			
0.2177	13932.18	3.8360	3.8360	-0.5840	25.79	0.02	-1.500			
0.2194	14044.79	3.8330	3.8331	-0.5911	25.79	0.02	-1.500			
0.2212	14159.11	3.8300	3.8300	-0.5948	25.79	0.02	-1.500			
0.2230	14274.13	3.8270	3.8270	-0.5999	25.80	0.03	-1.500			
0.2248	14389.81	3.8240	3.8240	-0.6032	25.80	0.03	-1.500			
0.2267	14506.43	3.8210	3.8211	-0.6064	25.80	0.03	-1.500			
0.2285	14623.64	3.8180	3.8180	-0.6097	25.80	0.03	-1.500			
0.2303	14739.62	3.8150	3.8150	-0.6117	25.81	0.04	-1.500			
0.2321	14857.36	3.8120	3.8120	-0.6155	25.81	0.04	-1.500			
0.2340	14976.80	3.8090	3.8089	-0.6176	25.82	0.05	-1.500			
0.2359	15095.49	3.8060	3.8060	-0.6168	25.82	0.05	-1.500			
0.2377	15213.41	3.8030	3.8031	-0.6216	25.83	0.06	-1.500			
0.2396	15332.68	3.8000	3.8000	-0.6251	25.83	0.06	-1.500			
0.2415	15452.82	3.7970	3.7970	-0.6273	25.84	0.07	-1.500			
0.2433	15573.50	3.7940	3.7940	-0.6311	25.84	0.07	-1.500			
0.2452	15695.20	3.7910	3.7911	-0.6379	25.84	0.07	-1.500			
0.2472	15819.28	3.7880	3.7880	-0.6421	25.85	0.08	-1.500			
0.2491	15943.77	3.7850	3.7849	-0.6430	25.85	0.08	-1.500			
0.2510	16066.81	3.7820	3.7820	-0.6402	25.86	0.09	-1.500			
0.2530	16189.19	3.7790	3.7791	-0.6433	25.86	0.09	-1.500			
0.2549	16313.12	3.7760	3.7760	-0.6437	25.87	0.10	-1.500			
0.2568	16435.59	3.7730	3.7730	-0.6459	25.87	0.10	-1.500			
0.2587	16558.58	3.7700	3.7700	-0.6527	25.88	0.11	-1.500			
0.2607	16686.17	3.7670	3.7670	-0.6572	25.89	0.12	-1.500			
0.2627	16812.35	3.7640	3.7640	-0.6645	25.89	0.12	-1.500			
0.2647	16941.36	3.7610	3.7610	-0.6688	25.90	0.13	-1.500			
0.2667	17069.49	3.7580	3.7580	-0.6730	25.90	0.13	-1.500			
0.2687	17199.37	3.7550	3.7549	-0.6812	25.91	0.14	-1.500			
0.2708	17330.51	3.7520	3.7521	-0.6828	25.91	0.14	-1.500			
0.2728	17461.70	3.7490	3.7489	-0.6866	25.92	0.15	-1.500			
0.2749	17595.58	3.7460	3.7460	-0.6915	25.93	0.16	-1.500			
0.2770	17727.38	3.7430	3.7431	-0.6920	25.93	0.16	-1.500			
0.2791	17861.17	3.7400	3.7400	-0.6977	25.94	0.17	-1.500			
0.2812	17994.02	3.7370	3.7370	-0.7035	25.94	0.17	-1.500			
0.2833	18129.73	3.7340	3.7339	-0.7114	25.95	0.18	-1.500			
0.2854	18268.67	3.7310	3.7310	-0.7179	25.96	0.19	-1.500			
0.2876	18406.52	3.7280	3.7281	-0.7231	25.96	0.19	-1.500			
0.2898	18547.27	3.7250	3.7250	-0.7311	25.97	0.20	-1.500			
0.2920	18688.01	3.7220	3.7220	-0.7348	25.97	0.20	-1.500			
0.2942	18828.19	3.7190	3.7189	-0.7400	25.98	0.21	-1.500			
0.2964	18969.92	3.7160	3.7161	-0.7477	25.99	0.22	-1.500			
0.2987	19114.77	3.7130	3.7130	-0.7544	25.99	0.22	-1.500			
0.3010	19260.88	3.7100	3.7100	-0.7599	26.00	0.23	-1.500			
0.3032	19407.34	3.7070	3.7070	-0.7661	26.00	0.23	-1.500			
0.3055	19554.88	3.7040	3.7040	-0.7737	26.01	0.24	-1.500			
0.3079	19704.22	3.7010	3.7010	-0.7819	26.01	0.24	-1.500			
0.3102	19855.46	3.6980	3.6980	-0.7863	26.02	0.25	-1.500			
0.3126	20006.37	3.6950	3.6950	-0.7950	26.02	0.25	-1.500			
0.3150	20161.15	3.6920	3.6920	-0.8023	26.03	0.26	-1.500			
0.3174	20315.80	3.6890	3.6890	-0.8105	26.03	0.26	-1.500			
0.3199	20471.36	3.6860	3.6860	-0.8152	26.04	0.27	-1.500			
0.3223	20627.86	3.6830	3.6830	-0.8226	26.04	0.27	-1.500			
0.3248	20786.41	3.6800	3.6800	-0.8323	26.05	0.28	-1.500			
0.3273	20948.06	3.6770	3.6770	-0.8418	26.05	0.28	-1.500			
0.3298	21109.04	3.6740	3.6740	-0.8492	26.06	0.29	-1.500			
0.3324	21274.77	3.6710	3.6710	-0.8621	26.06	0.29	-1.500			
0.3350	21440.76	3.6680	3.6680	-0.8682	26.07	0.30	-1.500			
0.3376	21608.02	3.6650	3.6650	-0.8795	26.07	0.30	-1.500			
0.3403	21778.25	3.6620	3.6621	-0.8842	26.08	0.31	-1.500			
0.3430	21949.21	3.6590	3.6590	-0.8909	26.08	0.31	-1.500			
0.3456	22121.33	3.6560	3.6560	-0.8955	26.09	0.32	-1.500			
0.3483	22291.76	3.6530	3.6531	-0.9071	26.09	0.32	-1.500			
0.3510	22466.98	3.6500	3.6500	-0.9157	26.10	0.33	-1.500			
0.3538	22642.57	3.6470	3.6470	-0.9315	26.10	0.33	-1.500			
0.3566	22822.72	3.6440	3.6440	-0.9431	26.11	0.34	-1.500			
0.3595	23009.11	3.6410	3.6410	-0.9517	26.12	0.35	-1.500			
0.3624	23191.73	3.6380	3.6380	-0.9597	26.12	0.35	-1.500			
0.3653	23376.07	3.6350	3.6352	-0.9726	26.13	0.36	-1.500			
0.3682	23562.13	3.6320	3.6321	-0.9808	26.13	0.36	-1.500			
0.3711	23752.38	3.6290	3.6288	-0.9906	26.14	0.37	-1.500			
0.3741	23941.42	3.6260	3.6260	-1.0028	26.15	0.38	-1.500			
0.3771	24135.30	3.6230	3.6232	-1.0244	26.15	0.38	-1.500			
0.3802	24334.17	3.6200	3.6200	-1.0415	26.16	0.39	-1.500			
0.3834	24536.04	3.6170	3.6169	-1.0499	26.16	0.39	-1.500			
0.3866	24740.07	3.6140	3.6140	-1.0612	26.17	0.40	-1.500			
0.3898	24945.07	3.6110	3.6111	-1.0750	26.17	0.40	-1.500			
0.3930	25153.21	3.6080	3.6080	-1.0855	26.18	0.41	-1.500			
0.3963	25361.51	3.6050	3.6050	-1.0906	26.18	0.41	-1.500			
