Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2780	17794.38	3.9890	3.9890	0.8353	27.39	1.39	1.500			
0.2806	17956.24	3.9860	3.9860	0.8455	27.38	1.38	1.500			
0.2831	18119.16	3.9830	3.9830	0.8482	27.38	1.38	1.500			
0.2857	18282.54	3.9800	3.9799	0.8480	27.37	1.37	1.500			
0.2882	18444.20	3.9770	3.9771	0.8480	27.36	1.36	1.500			
0.2908	18608.26	3.9740	3.9740	0.8515	27.36	1.36	1.500			
0.2933	18770.73	3.9710	3.9710	0.8541	27.35	1.35	1.500			
0.2958	18934.12	3.9680	3.9679	0.8572	27.34	1.34	1.500			
0.2984	19100.27	3.9650	3.9651	0.8619	27.33	1.33	1.500			
0.3010	19266.39	3.9620	3.9620	0.8646	27.33	1.33	1.500			
0.3036	19433.37	3.9590	3.9589	0.8720	27.32	1.32	1.500			
0.3063	19601.04	3.9560	3.9560	0.8728	27.31	1.31	1.500			
0.3089	19767.35	3.9530	3.9530	0.8771	27.30	1.30	1.500			
0.3115	19935.65	3.9500	3.9500	0.8803	27.30	1.30	1.500			
0.3142	20106.27	3.9470	3.9470	0.8845	27.29	1.29	1.500			
0.3168	20277.41	3.9440	3.9440	0.8884	27.28	1.28	1.500			
0.3195	20447.78	3.9410	3.9410	0.8920	27.27	1.27	1.500			
0.3222	20618.91	3.9380	3.9380	0.8934	27.27	1.27	1.500			
0.3248	20790.21	3.9350	3.9350	0.9000	27.26	1.26	1.500			
0.3275	20962.38	3.9320	3.9320	0.9061	27.25	1.25	1.500			
0.3303	21137.29	3.9290	3.9290	0.9168	27.24	1.24	1.500			
0.3330	21314.60	3.9260	3.9260	0.9249	27.24	1.24	1.500			
0.3358	21493.85	3.9230	3.9229	0.9302	27.23	1.23	1.500			
0.3386	21673.39	3.9200	3.9200	0.9296	27.22	1.22	1.500			
0.3414	21852.08	3.9170	3.9170	0.9349	27.22	1.22	1.500			
0.3442	22030.03	3.9140	3.9141	0.9393	27.21	1.21	1.500			
0.3470	22210.73	3.9110	3.9108	0.9465	27.20	1.20	1.500			
0.3499	22392.18	3.9080	3.9080	0.9495	27.20	1.20	1.500			
0.3527	22575.88	3.9050	3.9050	0.9563	27.19	1.19	1.500			
0.3556	22760.73	3.9020	3.9021	0.9685	27.18	1.18	1.500			
0.3586	22947.83	3.8990	3.8990	0.9751	27.17	1.17	1.500			
0.3615	23133.29	3.8960	3.8960	0.9814	27.17	1.17	1.500			
0.3644	23322.78	3.8930	3.8930	0.9926	27.16	1.16	1.500			
0.3674	23514.64	3.8900	3.8900	1.0027	27.15	1.15	1.500			
0.3704	23708.74	3.8870	3.8870	1.0139	27.14	1.14	1.500			
0.3735	23905.01	3.8840	3.8840	1.0220	27.13	1.13	1.500			
0.3766	24101.07	3.8810	3.8811	1.0300	27.12	1.12	1.500			
0.3797	24299.89	3.8780	3.8779	1.0401	27.11	1.11	1.500			
0.3828	24499.76	3.8750	3.8750	1.0465	27.10	1.10	1.500			
0.3859	24700.41	3.8720	3.8720	1.0576	27.09	1.09	1.500			
0.3891	24903.98	3.8690	3.8691	1.0721	27.08	1.08	1.500			
0.3924	25111.35	3.8660	3.8659	1.0860	27.07	1.07	1.500			
0.3956	25321.51	3.8630	3.8630	1.1022	27.06	1.06	1.500			
0.3990	25534.48	3.8600	3.8600	1.1139	27.05	1.05	1.500			
0.4024	25750.58	3.8570	3.8570	1.1330	27.04	1.04	1.500			
0.4058	25970.63	3.8540	3.8540	1.1460	27.03	1.03	1.500			
0.4092	26189.91	3.8510	3.8510	1.1595	27.01	1.01	1.500			
0.4127	26413.21	3.8480	3.8481	1.1799	27.00	1.00	1.500			
0.4163	26642.00	3.8450	3.8450	1.1959	26.99	0.99	1.500			
0.4199	26873.57	3.8420	3.8420	1.2109	26.98	0.98	1.500			
0.4236	27107.88	3.8390	3.8390	1.2313	26.97	0.97	1.500			
0.4273	27344.46	3.8360	3.8361	1.2498	26.96	0.96	1.500			
0.4311	27587.50	3.8330	3.8329	1.2715	26.94	0.94	1.500			
0.4349	27832.38	3.8300	3.8299	1.2935	26.93	0.93	1.500			
0.4388	28081.91	3.8270	3.8271	1.3138	26.92	0.92	1.500			
0.4428	28337.75	3.8240	3.8240	1.3396	26.90	0.90	1.500			
0.4469	28600.37	3.8210	3.8210	1.3519	26.89	0.89	1.500			
0.4509	28857.28	3.8180	3.8180	1.3812	26.87	0.87	1.500			
0.4551	29123.63	3.8150	3.8150	1.4159	26.86	0.86	1.500			
0.4594	29399.27	3.8120	3.8119	1.4400	26.84	0.84	1.500			
0.4637	29679.31	3.8090	3.8090	1.4681	26.83	0.83	1.500			
0.4682	29963.71	3.8060	3.8061	1.5052	26.82	0.82	1.500			
0.4728	30257.56	3.8030	3.8030	1.5284	26.80	0.80	1.500			
0.4774	30552.68	3.8000	3.7999	1.5458	26.79	0.79	1.500			
0.4820	30850.35	3.7970	3.7971	1.5749	26.77	0.77	1.500			
0.4868	31157.26	3.7940	3.7939	1.6062	26.76	0.76	1.500			
0.4917	31469.79	3.7910	3.7910	1.6307	26.74	0.74	1.500			
0.4966	31781.64	3.7880	3.7880	1.6457	26.72	0.72	1.500			
0.5016	32101.02	3.7850	3.7850	1.6937	26.70	0.70	1.500			
0.5067	32428.36	3.7820	3.7820	1.7171	26.68	0.68	1.500			
0.5119	32762.74	3.7790	3.7791	1.7411	26.66	0.66	1.500	0.348	0.471	
0.5172	33101.84	3.7760	3.7761	1.7655	26.64	0.64	1.500			
0.5226	33445.42	3.7730	3.7730	1.7608	26.62	0.62	1.500			
0.5278	33778.61	3.7700	3.7700	1.7412	26.60	0.60	1.500			
0.5330	34114.04	3.7670	3.7671	1.7510	26.59	0.59	1.500			
0.5383	34449.59	3.7640	3.7640	1.7427	26.57	0.57	1.500			
0.5435	34782.64	3.7610	3.7610	1.7542	26.55	0.55	1.500			
0.5488	35120.87	3.7580	3.7580	1.7685	26.54	0.54	1.500			
0.5540	35459.07	3.7550	3.7549	1.7734	26.52	0.52	1.500			
0.5594	35801.08	3.7520	3.7520	1.7787	26.50	0.50	1.500			
0.5647	36143.52	3.7490	3.7490	1.7895	26.49	0.49	1.500			
0.5701	36489.43	3.7460	3.7460	1.8194	26.47	0.47	1.500			
0.5756	36837.59	3.7430	3.7430	1.8417	26.45	0.45	1.500			
0.5811	37192.60	3.7400	3.7400	1.8713	26.43	0.43	1.500			
0.5868	37555.36	3.7370	3.7370	1.9143	26.42	0.42	1.500			
0.5926	37928.90	3.7340	3.7340	1.9677	26.40	0.40	1.500			
0.5986	38308.52	3.7310	3.7310	2.0139	26.39	0.39	1.500			
0.6047	38701.41	3.7280	3.7280	2.0680	26.37	0.37	1.500			
0.6110	39102.74	3.7250	3.7250	2.1254	26.36	0.36	1.500			
0.6175	39517.63	3.7220	3.7220	2.1805	26.34	0.34	1.500			
0.6241	39940.82	3.7190	3.7190	2.2416	26.32	0.32	1.500			
0.6309	40378.67	3.7160	3.7161	2.3015	26.30	0.30	1.500			
0.6379	40828.27	3.7130	3.7130	2.3733	26.28	0.28	1.500			
0.6452	41292.98	3.7100	3.7099	2.3859	26.27	0.27	1.500			
0.6524	41756.09	3.7070	3.7071	2.3763	26.25	0.25	1.500			
0.6596	42214.24	3.7040	3.7039	2.3252	26.23	0.23	1.500			
