Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1793	11476.63	3.9290	3.9288	-0.0880	25.74	-0.02	-1.500			
0.1796	11496.73	3.9260	3.9257	-0.1173	25.74	-0.02	-1.500			
0.1800	11521.71	3.9230	3.9230	-0.1429	25.74	-0.02	-1.500			
0.1805	11551.74	3.9200	3.9200	-0.1682	25.74	-0.02	-1.500			
0.1810	11586.95	3.9170	3.9170	-0.1916	25.74	-0.02	-1.500			
0.1817	11627.10	3.9140	3.9140	-0.2159	25.75	-0.01	-1.500			
0.1824	11670.56	3.9110	3.9109	-0.2369	25.75	-0.01	-1.500			
0.1831	11718.00	3.9080	3.9081	-0.2585	25.75	-0.01	-1.500			
0.1839	11770.04	3.9050	3.9049	-0.2782	25.75	-0.01	-1.500			
0.1848	11825.38	3.9020	3.9020	-0.2995	25.75	-0.01	-1.500			
0.1857	11884.82	3.8990	3.8990	-0.3193	25.75	-0.01	-1.500			
0.1867	11948.01	3.8960	3.8960	-0.3406	25.75	-0.01	-1.500			
0.1877	12015.66	3.8930	3.8931	-0.3609	25.75	-0.01	-1.500			
0.1889	12087.00	3.8900	3.8900	-0.3806	25.75	-0.01	-1.500			
0.1900	12162.30	3.8870	3.8870	-0.3983	25.75	-0.01	-1.500			
0.1913	12240.97	3.8840	3.8840	-0.4175	25.75	-0.01	-1.500			
0.1925	12322.19	3.8810	3.8811	-0.4356	25.75	-0.01	-1.500			
0.1939	12408.15	3.8780	3.8780	-0.4516	25.75	-0.01	-1.500			
0.1953	12496.10	3.8750	3.8750	-0.4684	25.76	-0.00	-1.500			
0.1967	12587.82	3.8720	3.8721	-0.4848	25.76	-0.00	-1.500			
0.1982	12682.74	3.8690	3.8689	-0.4993	25.76	-0.00	-1.500			
0.1997	12781.07	3.8660	3.8660	-0.5119	25.76	-0.00	-1.500			
0.2013	12880.32	3.8630	3.8630	-0.5224	25.76	0.00	-1.500			
0.2028	12982.04	3.8600	3.8601	-0.5314	25.76	0.00	-1.500			
0.2045	13085.57	3.8570	3.8569	-0.5409	25.76	0.00	-1.500			
0.2061	13189.56	3.8540	3.8540	-0.5476	25.76	0.00	-1.500			
0.2077	13295.67	3.8510	3.8509	-0.5553	25.77	0.01	-1.500			
0.2094	13403.09	3.8480	3.8480	-0.5647	25.77	0.01	-1.500			
0.2111	13512.40	3.8450	3.8450	-0.5723	25.77	0.01	-1.500			
0.2129	13622.97	3.8420	3.8420	-0.5790	25.77	0.01	-1.500			
0.2146	13735.58	3.8390	3.8390	-0.5836	25.77	0.01	-1.500			
0.2164	13847.90	3.8360	3.8360	-0.5902	25.77	0.01	-1.500			
0.2182	13961.99	3.8330	3.8330	-0.5951	25.77	0.01	-1.500			
0.2200	14077.22	3.8300	3.8300	-0.5968	25.78	0.02	-1.500			
0.2217	14191.75	3.8270	3.8270	-0.5984	25.78	0.02	-1.500			
0.2235	14306.69	3.8240	3.8241	-0.6043	25.78	0.02	-1.500			
0.2254	14422.90	3.8210	3.8210	-0.6094	25.78	0.02	-1.500			
0.2272	14540.79	3.8180	3.8179	-0.6113	25.78	0.02	-1.500			
0.2290	14657.44	3.8150	3.8150	-0.6147	25.79	0.03	-1.500			
0.2309	14776.76	3.8120	3.8121	-0.6175	25.79	0.03	-1.500			
0.2328	14896.17	3.8090	3.8089	-0.6185	25.80	0.04	-1.500			
0.2346	15014.86	3.8060	3.8060	-0.6206	25.80	0.04	-1.500			
0.2365	15133.65	3.8030	3.8030	-0.6215	25.81	0.05	-1.500			
0.2383	15253.13	3.8000	3.7999	-0.6260	25.81	0.05	-1.500			
0.2402	15374.03	3.7970	3.7970	-0.6309	25.82	0.06	-1.500			
0.2421	15494.56	3.7940	3.7940	-0.6333	25.82	0.06	-1.500			
0.2440	15616.79	3.7910	3.7911	-0.6411	25.82	0.06	-1.500			
0.2460	15741.25	3.7880	3.7879	-0.6448	25.83	0.07	-1.500			
0.2479	15865.91	3.7850	3.7849	-0.6427	25.83	0.07	-1.500			
0.2498	15989.79	3.7820	3.7820	-0.6443	25.84	0.08	-1.500			
0.2518	16112.58	3.7790	3.7792	-0.6462	25.84	0.08	-1.500			
0.2537	16236.62	3.7760	3.7759	-0.6492	25.85	0.09	-1.500			
0.2556	16361.19	3.7730	3.7729	-0.6537	25.85	0.09	-1.500			
0.2576	16486.61	3.7700	3.7700	-0.6537	25.86	0.10	-1.500			
0.2596	16613.40	3.7670	3.7670	-0.6625	25.86	0.10	-1.500			
0.2616	16741.00	3.7640	3.7641	-0.6685	25.87	0.11	-1.500			
0.2636	16869.33	3.7610	3.7610	-0.6699	25.87	0.11	-1.500			
0.2656	16998.15	3.7580	3.7579	-0.6740	25.88	0.12	-1.500			
0.2676	17127.04	3.7550	3.7551	-0.6810	25.88	0.12	-1.500			
0.2697	17259.04	3.7520	3.7521	-0.6875	25.89	0.13	-1.500			
0.2718	17393.59	3.7490	3.7489	-0.6942	25.89	0.13	-1.500			
0.2739	17526.72	3.7460	3.7460	-0.6924	25.90	0.14	-1.500			
0.2759	17659.61	3.7430	3.7430	-0.6953	25.90	0.14	-1.500			
0.2780	17793.71	3.7400	3.7400	-0.6993	25.91	0.15	-1.500			
0.2801	17927.09	3.7370	3.7370	-0.7028	25.91	0.15	-1.500			
0.2822	18061.19	3.7340	3.7341	-0.7102	25.92	0.16	-1.500			
0.2844	18199.81	3.7310	3.7309	-0.7151	25.92	0.16	-1.500			
0.2865	18337.10	3.7280	3.7280	-0.7239	25.93	0.17	-1.500			
0.2887	18478.20	3.7250	3.7250	-0.7290	25.93	0.17	-1.500			
0.2909	18618.30	3.7220	3.7220	-0.7314	25.94	0.18	-1.500			
0.2931	18758.58	3.7190	3.7190	-0.7401	25.94	0.18	-1.500			
0.2953	18900.66	3.7160	3.7160	-0.7484	25.95	0.19	-1.500			
0.2976	19044.85	3.7130	3.7129	-0.7555	25.95	0.19	-1.500			
0.2999	19191.87	3.7100	3.7101	-0.7647	25.96	0.20	-1.500			
0.3022	19339.08	3.7070	3.7070	-0.7709	25.96	0.20	-1.500			
0.3045	19489.74	3.7040	3.7040	-0.7777	25.97	0.21	-1.500			
0.3069	19639.21	3.7010	3.7010	-0.7846	25.97	0.21	-1.500			
0.3092	19788.98	3.6980	3.6980	-0.7903	25.98	0.22	-1.500			
0.3116	19942.26	3.6950	3.6950	-0.7949	25.98	0.22	-1.500			
0.3140	20095.96	3.6920	3.6920	-0.8002	25.99	0.23	-1.500			
0.3164	20249.76	3.6890	3.6890	-0.8097	25.99	0.23	-1.500			
0.3188	20406.06	3.6860	3.6860	-0.8155	26.00	0.24	-1.500			
0.3213	20563.16	3.6830	3.6829	-0.8251	26.00	0.24	-1.500			
0.3238	20720.91	3.6800	3.6800	-0.8344	26.01	0.25	-1.500			
0.3263	20882.53	3.6770	3.6771	-0.8431	26.01	0.25	-1.500			
0.3289	21046.59	3.6740	3.6739	-0.8544	26.02	0.26	-1.500			
0.3314	21212.54	3.6710	3.6710	-0.8620	26.02	0.26	-1.500			
0.3340	21378.11	3.6680	3.6680	-0.8637	26.03	0.27	-1.500			
0.3366	21545.23	3.6650	3.6650	-0.8709	26.03	0.27	-1.500			
0.3392	21711.23	3.6620	3.6620	-0.8765	26.04	0.28	-1.500			
0.3419	21879.38	3.6590	3.6590	-0.8890	26.04	0.28	-1.500			
0.3445	22050.87	3.6560	3.6560	-0.9035	26.05	0.29	-1.500			
0.3473	22225.79	3.6530	3.6530	-0.9135	26.05	0.29	-1.500			
0.3501	22404.51	3.6500	3.6500	-0.9264	26.06	0.30	-1.500			
0.3529	22584.47	3.6470	3.6470	-0.9359	26.06	0.30	-1.500			
0.3557	22764.57	3.6440	3.6440	-0.9429	26.07	0.31	-1.500			
0.3585	22944.76	3.6410	3.6410	-0.9522	26.07	0.31	-1.500			
0.3614	23127.64	3.6380	3.6381	-0.9593	26.08	0.32	-1.500			
0.3643	23312.63	3.6350	3.6350	-0.9714	26.08	0.32	-1.500			
0.3672	23501.01	3.6320	3.6320	-0.9825	26.09	0.33	-1.500			
0.3702	23690.54	3.6290	3.6290	-0.9945	26.09	0.33	-1.500			
0.3732	23882.27	3.6260	3.6259	-1.0033	26.10	0.34	-1.500			
0.3762	24075.56	3.6230	3.6231	-1.0172	26.10	0.34	-1.500			
0.3793	24272.30	3.6200	3.6200	-1.0290	26.11	0.35	-1.500			
0.3824	24471.10	3.6170	3.6170	-1.0452	26.11	0.35	-1.500			
0.3855	24673.27	3.6140	3.6140	-1.0564	26.12	0.36	-1.500			
0.3887	24876.87	3.6110	3.6110	-1.0737	26.12	0.36	-1.500			
0.3919	25084.46	3.6080	3.6080	-1.0870	26.13	0.37	-1.500			
0.3952	25294.78	3.6050	3.6050	-1.1017	26.13	0.37	-1.500			
0.3985	25506.76	3.6020	3.6019	-1.1162	26.14	0.38	-1.500			
0.4019	25723.59	3.5990	3.5990	-1.1301	26.14	0.38	-1.500			
0.4053	25941.43	3.5960	3.5960	-1.1383	26.15	0.39	-1.500			
0.4088	26161.57	3.5930	3.5930	-1.1539	26.15	0.39	-1.500			
0.4122	26381.06	3.5900	3.5901	-1.1674	26.16	0.40	-1.500			
0.4157	26607.60	3.5870	3.5869	-1.1888	26.16	0.40	-1.500			
0.4193	26837.43	3.5840	3.5840	-1.2054	26.17	0.41	-1.500			
0.4230	27071.94	3.5810	3.5810	-1.2212	26.18	0.42	-1.500			
0.4267	27310.23	3.5780	3.5780	-1.2424	26.18	0.42	-1.500			
0.4305	27549.05	3.5750	3.5750	-1.2636	26.19	0.43	-1.500			
0.4342	27791.40	3.5720	3.5720	-1.2766	26.19	0.43	-1.500			
0.4381	28036.91	3.5690	3.5689	-1.2956	26.20	0.44	-1.500			
0.4420	28289.95	3.5660	3.5660	-1.3142	26.20	0.44	-1.500			
0.4460	28544.27	3.5630	3.5631	-1.3364	26.20	0.44	-1.500			
0.4500	28802.48	3.5600	3.5600	-1.3554	26.21	0.45	-1.500			
0.4541	29064.85	3.5570	3.5570	-1.3655	26.22	0.46	-1.500			
0.4582	29326.46	3.5540	3.5540	-1.3835	26.22	0.46	-1.500			
0.4624	29595.49	3.5510	3.5511	-1.4014	26.23	0.47	-1.500			
0.4666	29865.57	3.5480	3.5479	-1.4179	26.24	0.48	-1.500			
0.4710	30140.86	3.5450	3.5450	-1.4434	26.24	0.48	-1.500			
0.4753	30418.14	3.5420	3.5421	-1.4616	26.25	0.49	-1.500			
0.4797	30701.26	3.5390	3.5389	-1.4825	26.26	0.50	-1.500			
0.4842	30989.19	3.5360	3.5361	-1.5055	26.26	0.50	-1.500			
0.4887	31277.92	3.5330	3.5330	-1.5242	26.27	0.51	-1.500			
0.4934	31575.58	3.5300	3.5300	-1.5491	26.28	0.52	-1.500			
0.4980	31874.39	3.5270	3.5270	-1.5586	26.29	0.53	-1.500			
0.5027	32174.71	3.5240	3.5241	-1.5673	26.29	0.53	-1.500	0.368	0.545	
0.5075	32477.95	3.5210	3.5210	-1.5799	26.30	0.54	-1.500			
0.5122	32782.13	3.5180	3.5180	-1.5918	26.31	0.55	-1.500			
0.5170	33087.96	3.5150	3.5149	-1.6004	26.32	0.56	-1.500			
0.5218	33396.23	3.5120	3.5120	-1.6134	26.33	0.57	-1.500			
0.5267	33706.88	3.5090	3.5090	-1.6235	26.34	0.58	-1.500			
0.5316	34022.52	3.5060	3.5060	-1.6357	26.36	0.60	-1.500			
0.5365	34338.04	3.5030	3.5030	-1.6408	26.37	0.61	-1.500			
0.5415	34654.00	3.5000	3.5000	-1.6421	26.38	0.62	-1.500			
0.5464	34969.15	3.4970	3.4970	-1.6450	26.39	0.63	-1.500			
0.5513	35285.07	3.4940	3.4940	-1.6495	26.40	0.64	-1.500			
0.5563	35601.87	3.4910	3.4910	-1.6434	26.41	0.65	-1.500			
0.5612	35917.19	3.4880	3.4880	-1.6406	26.43	0.67	-1.500			
0.5661	36231.13	3.4850	3.4851	-1.6384	26.44	0.68	-1.500			
0.5710	36545.56	3.4820	3.4820	-1.6405	26.45	0.69	-1.500			
0.5760	36861.36	3.4790	3.4790	-1.6302	26.46	0.70	-1.500			
0.5808	37173.63	3.4760	3.4760	-1.6180	26.48	0.72	-1.500			
0.5857	37484.79	3.4730	3.4731	-1.6088	26.49	0.73	-1.500			
0.5906	37795.87	3.4700	3.4700	-1.5914	26.51	0.75	-1.500			
0.5953	38098.75	3.4670	3.4669	-1.5724	26.52	0.76	-1.500			
0.6000	38397.90	3.4640	3.4641	-1.5573	26.54	0.78	-1.500			
0.6046	38694.63	3.4610	3.4610	-1.5325	26.55	0.79	-1.500			
