Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2130	13633.21	3.9120	3.9118	-0.1061	25.84	0.00	-1.500			
0.2134	13657.13	3.9090	3.9090	-0.1415	25.84	0.00	-1.500			
0.2139	13688.04	3.9060	3.9058	-0.1754	25.84	0.00	-1.500			
0.2145	13725.84	3.9030	3.9029	-0.2057	25.84	0.00	-1.500			
0.2151	13768.24	3.9000	3.9000	-0.2357	25.84	0.00	-1.500			
0.2159	13817.24	3.8970	3.8970	-0.2661	25.84	0.00	-1.500			
0.2167	13870.59	3.8940	3.8941	-0.2945	25.84	0.00	-1.500			
0.2177	13929.77	3.8910	3.8910	-0.3225	25.84	0.00	-1.500			
0.2187	13994.44	3.8880	3.8880	-0.3499	25.84	0.00	-1.500			
0.2198	14064.62	3.8850	3.8850	-0.3766	25.84	0.00	-1.500			
0.2209	14140.43	3.8820	3.8821	-0.4042	25.84	0.00	-1.500			
0.2222	14219.89	3.8790	3.8790	-0.4305	25.84	0.00	-1.500			
0.2235	14305.20	3.8760	3.8760	-0.4580	25.84	0.00	-1.500			
0.2249	14395.81	3.8730	3.8729	-0.4835	25.84	0.00	-1.500			
0.2264	14491.49	3.8700	3.8701	-0.5083	25.84	0.00	-1.500			
0.2280	14591.23	3.8670	3.8670	-0.5340	25.84	0.00	-1.500			
0.2296	14696.71	3.8640	3.8641	-0.5578	25.84	0.00	-1.500			
0.2313	14805.98	3.8610	3.8610	-0.5811	25.84	0.00	-1.500			
0.2331	14920.14	3.8580	3.8579	-0.6001	25.84	0.00	-1.500			
0.2350	15038.05	3.8550	3.8550	-0.6205	25.84	0.00	-1.500			
0.2369	15159.79	3.8520	3.8520	-0.6382	25.84	0.00	-1.500			
0.2388	15285.41	3.8490	3.8490	-0.6537	25.84	0.00	-1.500			
0.2408	15412.44	3.8460	3.8460	-0.6624	25.84	0.00	-1.500			
0.2428	15541.55	3.8430	3.8430	-0.6726	25.84	0.00	-1.500			
0.2449	15670.61	3.8400	3.8401	-0.6841	25.84	0.00	-1.500			
0.2469	15803.91	3.8370	3.8370	-0.6926	25.84	0.00	-1.500			
0.2490	15937.67	3.8340	3.8339	-0.6997	25.84	0.00	-1.500			
0.2511	16072.80	3.8310	3.8310	-0.7077	25.84	0.00	-1.500			
0.2533	16210.28	3.8280	3.8281	-0.7166	25.84	0.00	-1.500			
0.2554	16348.51	3.8250	3.8250	-0.7218	25.84	0.00	-1.500			
0.2576	16487.72	3.8220	3.8219	-0.7243	25.84	0.00	-1.500			
0.2598	16626.55	3.8190	3.8191	-0.7254	25.84	0.00	-1.500			
0.2620	16767.41	3.8160	3.8159	-0.7307	25.84	0.00	-1.500			
0.2642	16907.43	3.8130	3.8131	-0.7296	25.84	0.00	-1.500			
0.2664	17048.52	3.8100	3.8100	-0.7315	25.85	0.01	-1.500			
0.2686	17188.27	3.8070	3.8070	-0.7322	25.85	0.01	-1.500			
0.2708	17328.96	3.8040	3.8040	-0.7353	25.85	0.01	-1.500			
0.2730	17469.21	3.8010	3.8010	-0.7409	25.85	0.01	-1.500			
0.2752	17612.10	3.7980	3.7980	-0.7434	25.85	0.01	-1.500			
0.2774	17755.83	3.7950	3.7950	-0.7444	25.85	0.01	-1.500			
0.2797	17898.98	3.7920	3.7921	-0.7488	25.86	0.02	-1.500			
0.2819	18044.09	3.7890	3.7890	-0.7486	25.86	0.02	-1.500			
0.2842	18187.90	3.7860	3.7860	-0.7471	25.86	0.02	-1.500			
0.2864	18330.89	3.7830	3.7830	-0.7428	25.86	0.02	-1.500			
0.2886	18472.62	3.7800	3.7801	-0.7428	25.87	0.03	-1.500			
0.2909	18615.41	3.7770	3.7770	-0.7459	25.87	0.03	-1.500			
0.2931	18758.03	3.7740	3.7739	-0.7476	25.87	0.03	-1.500			
0.2953	18900.67	3.7710	3.7710	-0.7455	25.88	0.04	-1.500			
0.2976	19045.13	3.7680	3.7680	-0.7482	25.88	0.04	-1.500			
0.2998	19189.48	3.7650	3.7650	-0.7503	25.88	0.04	-1.500			
0.3021	19334.16	3.7620	3.7619	-0.7508	25.89	0.05	-1.500			
0.3043	19477.12	3.7590	3.7590	-0.7492	25.89	0.05	-1.500			
0.3066	19621.44	3.7560	3.7560	-0.7480	25.90	0.06	-1.500			
0.3088	19765.26	3.7530	3.7531	-0.7473	25.90	0.06	-1.500			
0.3111	19909.38	3.7500	3.7500	-0.7447	25.90	0.06	-1.500			
0.3133	20051.50	3.7470	3.7470	-0.7439	25.91	0.07	-1.500			
0.3155	20193.27	3.7440	3.7440	-0.7439	25.91	0.07	-1.500			
0.3177	20335.09	3.7410	3.7409	-0.7456	25.92	0.08	-1.500			
0.3200	20478.61	3.7380	3.7380	-0.7468	25.92	0.08	-1.500			
0.3222	20622.58	3.7350	3.7350	-0.7510	25.93	0.09	-1.500			
0.3245	20767.39	3.7320	3.7320	-0.7558	25.93	0.09	-1.500			
0.3268	20913.87	3.7290	3.7290	-0.7577	25.94	0.10	-1.500			
0.3290	21058.54	3.7260	3.7259	-0.7580	25.94	0.10	-1.500			
0.3313	21204.05	3.7230	3.7231	-0.7620	25.94	0.10	-1.500			
0.3336	21350.70	3.7200	3.7200	-0.7631	25.95	0.11	-1.500			
0.3359	21497.25	3.7170	3.7169	-0.7688	25.95	0.11	-1.500			
0.3382	21643.66	3.7140	3.7140	-0.7745	25.96	0.12	-1.500			
0.3405	21793.14	3.7110	3.7111	-0.7802	25.96	0.12	-1.500			
0.3429	21944.05	3.7080	3.7080	-0.7898	25.97	0.13	-1.500			
0.3453	22096.56	3.7050	3.7050	-0.7962	25.97	0.13	-1.500			
0.3477	22250.35	3.7020	3.7020	-0.8047	25.98	0.14	-1.500			
0.3501	22405.33	3.6990	3.6990	-0.8162	25.98	0.14	-1.500			
0.3525	22562.11	3.6960	3.6960	-0.8220	25.99	0.15	-1.500			
0.3550	22720.70	3.6930	3.6930	-0.8311	25.99	0.15	-1.500			
0.3575	22882.11	3.6900	3.6900	-0.8440	26.00	0.16	-1.500			
0.3601	23044.69	3.6870	3.6869	-0.8523	26.00	0.16	-1.500			
0.3626	23209.15	3.6840	3.6841	-0.8662	26.01	0.17	-1.500			
0.3652	23375.01	3.6810	3.6810	-0.8791	26.01	0.17	-1.500			
0.3679	23544.88	3.6780	3.6780	-0.8968	26.01	0.17	-1.500			
0.3706	23719.78	3.6750	3.6750	-0.9132	26.02	0.18	-1.500			
0.3734	23895.77	3.6720	3.6719	-0.9251	26.02	0.18	-1.500			
0.3762	24075.66	3.6690	3.6691	-0.9423	26.03	0.19	-1.500			
0.3790	24258.28	3.6660	3.6660	-0.9580	26.03	0.19	-1.500			
0.3819	24442.98	3.6630	3.6630	-0.9718	26.04	0.20	-1.500			
0.3849	24631.24	3.6600	3.6600	-0.9903	26.04	0.20	-1.500			
0.3878	24821.77	3.6570	3.6570	-1.0074	26.04	0.20	-1.500			
0.3909	25017.43	3.6540	3.6540	-1.0251	26.04	0.20	-1.500			
0.3940	25216.37	3.6510	3.6511	-1.0443	26.04	0.20	-1.500			
0.3972	25417.90	3.6480	3.6480	-1.0630	26.05	0.21	-1.500			
0.4004	25623.68	3.6450	3.6450	-1.0841	26.05	0.21	-1.500			
0.4036	25832.70	3.6420	3.6420	-1.1056	26.05	0.21	-1.500			
0.4070	26047.66	3.6390	3.6389	-1.1233	26.05	0.21	-1.500			
0.4104	26265.89	3.6360	3.6361	-1.1456	26.05	0.21	-1.500			
0.4139	26487.72	3.6330	3.6330	-1.1707	26.05	0.21	-1.500			
0.4174	26714.86	3.6300	3.6300	-1.1895	26.05	0.21	-1.500			
0.4210	26942.72	3.6270	3.6270	-1.2155	26.05	0.21	-1.500			
0.4247	27178.60	3.6240	3.6241	-1.2448	26.06	0.22	-1.500			
0.4284	27420.78	3.6210	3.6210	-1.2734	26.06	0.22	-1.500			
0.4324	27671.25	3.6180	3.6179	-1.2942	26.06	0.22	-1.500			
0.4363	27921.61	3.6150	3.6150	-1.3107	26.06	0.22	-1.500			
0.4402	28173.81	3.6120	3.6121	-1.3345	26.06	0.22	-1.500			
0.4442	28431.14	3.6090	3.6090	-1.3678	26.07	0.23	-1.500			
0.4483	28693.60	3.6060	3.6059	-1.3874	26.07	0.23	-1.500			
0.4526	28964.09	3.6030	3.6029	-1.4191	26.07	0.23	-1.500			
0.4569	29240.20	3.6000	3.6000	-1.4512	26.08	0.24	-1.500			
0.4613	29524.14	3.5970	3.5970	-1.4783	26.08	0.24	-1.500			
0.4658	29810.45	3.5940	3.5940	-1.5024	26.08	0.24	-1.500			
0.4703	30099.47	3.5910	3.5910	-1.5285	26.08	0.24	-1.500			
0.4749	30393.33	3.5880	3.5880	-1.5494	26.08	0.24	-1.500			
0.4796	30696.47	3.5850	3.5849	-1.5772	26.08	0.24	-1.500			
0.4844	31002.85	3.5820	3.5821	-1.5946	26.08	0.24	-1.500			
0.4892	31310.11	3.5790	3.5790	-1.6141	26.08	0.24	-1.500			
0.4941	31622.63	3.5760	3.5760	-1.6428	26.08	0.24	-1.500			
0.4990	31938.42	3.5730	3.5729	-1.6669	26.09	0.25	-1.500			
0.5040	32258.80	3.5700	3.5700	-1.6877	26.09	0.25	-1.500			
0.5092	32585.98	3.5670	3.5671	-1.7173	26.09	0.25	-1.500			
0.5144	32920.27	3.5640	3.5640	-1.7442	26.09	0.25	-1.500			
0.5196	33257.17	3.5610	3.5610	-1.7708	26.09	0.25	-1.500			
0.5250	33600.55	3.5580	3.5580	-1.7802	26.10	0.26	-1.500			
0.5304	33945.24	3.5550	3.5549	-1.7938	26.10	0.26	-1.500			
0.5358	34289.20	3.5520	3.5522	-1.8159	26.10	0.26	-1.500			
0.5413	34640.31	3.5490	3.5491	-1.8343	26.10	0.26	-1.500			
0.5468	34997.93	3.5460	3.5458	-1.8497	26.11	0.27	-1.500			
0.5524	35352.88	3.5430	3.5430	-1.8492	26.11	0.27	-1.500			
0.5580	35712.18	3.5400	3.5400	-1.8624	26.11	0.27	-1.500			
0.5636	36070.59	3.5370	3.5371	-1.8705	26.11	0.27	-1.500	0.393	0.513	
0.5692	36427.07	3.5340	3.5339	-1.8593	26.12	0.28	-1.500			
0.5747	36779.05	3.5310	3.5310	-1.8498	26.12	0.28	-1.500			
0.5802	37134.33	3.5280	3.5280	-1.8457	26.13	0.29	-1.500			
0.5859	37494.44	3.5250	3.5251	-1.8577	26.13	0.29	-1.500			
0.5914	37848.02	3.5220	3.5220	-1.8581	26.14	0.30	-1.500			
0.5970	38205.33	3.5190	3.5190	-1.8471	26.15	0.31	-1.500			
0.6025	38561.97	3.5160	3.5160	-1.8330	26.16	0.32	-1.500			
0.6081	38915.25	3.5130	3.5131	-1.8320	26.17	0.33	-1.500			
0.6135	39264.81	3.5100	3.5100	-1.8170	26.18	0.34	-1.500			
0.6189	39611.00	3.5070	3.5070	-1.8207	26.19	0.35	-1.500			
0.6243	39956.94	3.5040	3.5039	-1.8197	26.20	0.36	-1.500			
0.6298	40305.56	3.5010	3.5010	-1.8143	26.21	0.37	-1.500			
0.6353	40656.97	3.4980	3.4981	-1.8108	26.22	0.38	-1.500			
0.6407	41005.75	3.4950	3.4951	-1.8033	26.24	0.40	-1.500			
0.6461	41348.07	3.4920	3.4920	-1.7847	26.25	0.41	-1.500			
0.6514	41688.89	3.4890	3.4890	-1.7765	26.26	0.42	-1.500			
0.6567	42026.41	3.4860	3.4859	-1.7647	26.27	0.43	-1.500			
0.6620	42365.54	3.4830	3.4830	-1.7510	26.29	0.45	-1.500			
0.6672	42702.53	3.4800	3.4800	-1.7407	26.30	0.46	-1.500			
0.6724	43036.79	3.4770	3.4770	-1.7340	26.31	0.47	-1.500			
0.6776	43368.23	3.4740	3.4739	-1.7045	26.32	0.48	-1.500			
0.6827	43695.76	3.4710	3.4709	-1.6844	26.34	0.50	-1.500			
0.6878	44017.36	3.4680	3.4679	-1.6600	26.35	0.51	-1.500			
0.6927	44333.40	3.4650	3.4650	-1.6438	26.37	0.53	-1.500			
