Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2843	18196.05	3.9720	3.9721	0.8465	26.98	1.02	1.500			
0.2869	18360.62	3.9690	3.9688	0.8623	26.98	1.02	1.500			
0.2895	18527.58	3.9660	3.9660	0.8728	26.98	1.02	1.500			
0.2921	18697.02	3.9630	3.9630	0.8786	26.97	1.01	1.500			
0.2948	18867.01	3.9600	3.9600	0.8883	26.97	1.01	1.500			
0.2975	19039.45	3.9570	3.9569	0.8889	26.97	1.01	1.500			
0.3001	19209.59	3.9540	3.9540	0.8907	26.96	1.00	1.500			
0.3028	19380.52	3.9510	3.9511	0.8904	26.96	1.00	1.500			
0.3055	19552.09	3.9480	3.9480	0.8937	26.96	1.00	1.500			
0.3082	19723.10	3.9450	3.9449	0.9020	26.95	0.99	1.500			
0.3109	19897.04	3.9420	3.9420	0.9059	26.95	0.99	1.500			
0.3136	20070.58	3.9390	3.9390	0.9091	26.95	0.99	1.500			
0.3164	20247.79	3.9360	3.9362	0.9186	26.94	0.98	1.500			
0.3191	20423.24	3.9330	3.9330	0.9253	26.94	0.98	1.500			
0.3219	20601.40	3.9300	3.9300	0.9304	26.93	0.97	1.500			
0.3247	20780.40	3.9270	3.9270	0.9346	26.92	0.96	1.500			
0.3275	20959.42	3.9240	3.9241	0.9348	26.92	0.96	1.500			
0.3303	21141.54	3.9210	3.9210	0.9421	26.91	0.95	1.500			
0.3331	21321.51	3.9180	3.9179	0.9469	26.91	0.95	1.500			
0.3360	21502.48	3.9150	3.9151	0.9511	26.90	0.94	1.500			
0.3388	21685.83	3.9120	3.9119	0.9544	26.90	0.94	1.500			
0.3417	21871.02	3.9090	3.9091	0.9633	26.89	0.93	1.500			
0.3446	22056.23	3.9060	3.9060	0.9717	26.89	0.93	1.500			
0.3476	22243.36	3.9030	3.9030	0.9804	26.89	0.93	1.500			
0.3505	22430.68	3.9000	3.8999	0.9845	26.88	0.92	1.500			
0.3534	22620.30	3.8970	3.8970	0.9968	26.88	0.92	1.500			
0.3565	22814.03	3.8940	3.8940	1.0058	26.88	0.92	1.500			
0.3595	23007.71	3.8910	3.8910	1.0206	26.87	0.91	1.500			
0.3626	23204.62	3.8880	3.8880	1.0288	26.87	0.91	1.500			
0.3657	23403.22	3.8850	3.8850	1.0367	26.86	0.90	1.500			
0.3688	23602.96	3.8820	3.8820	1.0450	26.86	0.90	1.500			
0.3719	23803.95	3.8790	3.8790	1.0575	26.85	0.89	1.500			
0.3751	24009.06	3.8760	3.8760	1.0602	26.84	0.88	1.500			
0.3783	24212.83	3.8730	3.8729	1.0733	26.84	0.88	1.500			
0.3815	24418.23	3.8700	3.8701	1.0801	26.83	0.87	1.500			
0.3848	24627.27	3.8670	3.8670	1.0984	26.82	0.86	1.500			
0.3881	24839.32	3.8640	3.8640	1.1122	26.82	0.86	1.500			
