Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2125	13602.26	3.9110	3.9108	-0.1046	25.97	-0.01	-1.500			
0.2129	13625.41	3.9080	3.9079	-0.1353	25.97	-0.01	-1.500			
0.2133	13654.20	3.9050	3.9049	-0.1646	25.97	-0.01	-1.500			
0.2139	13688.72	3.9020	3.9020	-0.1935	25.97	-0.01	-1.500			
0.2145	13728.63	3.8990	3.8990	-0.2223	25.97	-0.01	-1.500			
0.2152	13774.67	3.8960	3.8960	-0.2504	25.97	-0.01	-1.500			
0.2160	13825.53	3.8930	3.8929	-0.2768	25.97	-0.01	-1.500			
0.2169	13881.31	3.8900	3.8900	-0.3037	25.98	-0.00	-1.500			
0.2178	13942.36	3.8870	3.8871	-0.3298	25.98	-0.00	-1.500			
0.2189	14008.07	3.8840	3.8840	-0.3562	25.98	-0.00	-1.500			
0.2200	14079.13	3.8810	3.8810	-0.3813	25.98	-0.00	-1.500			
0.2212	14154.76	3.8780	3.8780	-0.4064	25.98	-0.00	-1.500			
0.2224	14235.59	3.8750	3.8750	-0.4312	25.98	-0.00	-1.500			
0.2238	14320.77	3.8720	3.8720	-0.4544	25.98	0.00	-1.500			
0.2252	14410.19	3.8690	3.8690	-0.4773	25.98	0.00	-1.500			
0.2266	14503.93	3.8660	3.8660	-0.5013	25.98	0.00	-1.500			
0.2282	14602.36	3.8630	3.8630	-0.5230	25.98	0.00	-1.500			
0.2298	14705.45	3.8600	3.8599	-0.5449	25.99	0.01	-1.500			
0.2314	14812.39	3.8570	3.8570	-0.5639	25.99	0.01	-1.500			
0.2332	14923.41	3.8540	3.8540	-0.5800	25.99	0.01	-1.500			
0.2350	15037.03	3.8510	3.8510	-0.5953	25.99	0.01	-1.500			
0.2368	15152.42	3.8480	3.8479	-0.6099	25.99	0.01	-1.500			
0.2386	15270.57	3.8450	3.8451	-0.6186	25.99	0.01	-1.500			
0.2405	15391.03	3.8420	3.8419	-0.6289	25.99	0.01	-1.500			
0.2424	15513.44	3.8390	3.8391	-0.6380	26.00	0.02	-1.500			
0.2443	15636.96	3.8360	3.8358	-0.6457	26.00	0.02	-1.500			
0.2463	15761.61	3.8330	3.8331	-0.6541	26.00	0.02	-1.500			
0.2482	15887.41	3.8300	3.8300	-0.6611	26.00	0.02	-1.500			
0.2502	16014.66	3.8270	3.8270	-0.6677	26.00	0.02	-1.500			
0.2523	16144.54	3.8240	3.8240	-0.6785	26.01	0.03	-1.500			
0.2543	16274.99	3.8210	3.8210	-0.6846	26.01	0.03	-1.500			
0.2564	16408.39	3.8180	3.8179	-0.6892	26.01	0.03	-1.500			
0.2585	16541.19	3.8150	3.8150	-0.6906	26.02	0.04	-1.500			
0.2605	16674.45	3.8120	3.8120	-0.6901	26.02	0.04	-1.500			
0.2626	16807.17	3.8090	3.8090	-0.6876	26.02	0.04	-1.500			
0.2647	16938.09	3.8060	3.8060	-0.6869	26.03	0.05	-1.500			
0.2667	17069.32	3.8030	3.8030	-0.6847	26.03	0.05	-1.500			
0.2688	17200.61	3.8000	3.8000	-0.6863	26.03	0.05	-1.500			
0.2708	17332.23	3.7970	3.7969	-0.6893	26.04	0.06	-1.500			
0.2729	17464.47	3.7940	3.7942	-0.6915	26.04	0.06	-1.500			
0.2750	17597.60	3.7910	3.7910	-0.6948	26.04	0.06	-1.500			
0.2771	17732.29	3.7880	3.7879	-0.6956	26.05	0.07	-1.500			
0.2791	17865.49	3.7850	3.7850	-0.6944	26.05	0.07	-1.500			
0.2812	17999.04	3.7820	3.7819	-0.6941	26.06	0.08	-1.500			
0.2833	18131.59	3.7790	3.7791	-0.6937	26.06	0.08	-1.500			
0.2854	18264.62	3.7760	3.7759	-0.6942	26.07	0.09	-1.500			
0.2875	18397.29	3.7730	3.7730	-0.6966	26.07	0.09	-1.500			
0.2896	18531.34	3.7700	3.7700	-0.6984	26.08	0.10	-1.500			
0.2917	18666.24	3.7670	3.7670	-0.7024	26.08	0.10	-1.500			
0.2938	18801.67	3.7640	3.7640	-0.7020	26.09	0.11	-1.500			
0.2959	18936.95	3.7610	3.7610	-0.7010	26.09	0.11	-1.500			
0.2980	19070.77	3.7580	3.7581	-0.7012	26.10	0.12	-1.500			
0.3001	19205.38	3.7550	3.7550	-0.7013	26.10	0.12	-1.500			
0.3022	19339.29	3.7520	3.7519	-0.7016	26.11	0.13	-1.500			
0.3043	19473.38	3.7490	3.7490	-0.7032	26.12	0.14	-1.500			
0.3064	19607.66	3.7460	3.7460	-0.7099	26.12	0.14	-1.500			
0.3085	19745.06	3.7430	3.7429	-0.7144	26.13	0.15	-1.500			
0.3107	19883.74	3.7400	3.7400	-0.7194	26.13	0.15	-1.500			
0.3128	20021.50	3.7370	3.7370	-0.7240	26.14	0.16	-1.500			
0.3150	20162.49	3.7340	3.7341	-0.7274	26.14	0.16	-1.500			
0.3172	20302.97	3.7310	3.7309	-0.7294	26.15	0.17	-1.500			
0.3194	20442.16	3.7280	3.7280	-0.7288	26.15	0.17	-1.500			
0.3216	20580.31	3.7250	3.7251	-0.7361	26.16	0.18	-1.500			
0.3238	20722.62	3.7220	3.7220	-0.7444	26.16	0.18	-1.500			
0.3260	20866.96	3.7190	3.7189	-0.7479	26.17	0.19	-1.500			
0.3283	21010.50	3.7160	3.7160	-0.7546	26.17	0.19	-1.500			
0.3306	21156.71	3.7130	3.7131	-0.7611	26.18	0.20	-1.500			
0.3329	21303.59	3.7100	3.7100	-0.7717	26.18	0.20	-1.500			
0.3352	21450.53	3.7070	3.7069	-0.7789	26.19	0.21	-1.500			
0.3375	21600.73	3.7040	3.7039	-0.7849	26.19	0.21	-1.500			
0.3399	21754.21	3.7010	3.7010	-0.7971	26.20	0.22	-1.500			
0.3423	21909.25	3.6980	3.6981	-0.8045	26.21	0.23	-1.500			
0.3448	22064.04	3.6950	3.6950	-0.8102	26.21	0.23	-1.500			
0.3472	22219.81	3.6920	3.6920	-0.8189	26.22	0.24	-1.500			
