Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2392	15306.20	3.9740	3.9740	0.8777	25.86	-0.11	0.750			
0.2418	15475.23	3.9710	3.9709	0.8798	25.86	-0.11	0.750			
0.2444	15644.06	3.9680	3.9680	0.8783	25.87	-0.10	0.750			
0.2471	15812.56	3.9650	3.9650	0.8766	25.87	-0.10	0.750			
0.2497	15980.55	3.9620	3.9621	0.8773	25.87	-0.10	0.750			
0.2523	16148.22	3.9590	3.9590	0.8785	25.87	-0.10	0.750			
0.2549	16316.11	3.9560	3.9560	0.8780	25.88	-0.09	0.750			
0.2576	16485.79	3.9530	3.9530	0.8818	25.88	-0.09	0.750			
0.2602	16654.72	3.9500	3.9499	0.8838	25.88	-0.09	0.750			
0.2629	16825.60	3.9470	3.9471	0.8855	25.88	-0.09	0.750			
0.2656	16995.25	3.9440	3.9439	0.8889	25.88	-0.09	0.750			
0.2682	17165.12	3.9410	3.9410	0.8916	25.88	-0.09	0.750			
0.2709	17337.04	3.9380	3.9380	0.8962	25.88	-0.09	0.750			
0.2736	17510.16	3.9350	3.9350	0.9012	25.88	-0.09	0.750			
0.2763	17685.32	3.9320	3.9320	0.8971	25.88	-0.09	0.750			
0.2790	17856.35	3.9290	3.9291	0.9003	25.89	-0.08	0.750			
0.2817	18029.39	3.9260	3.9261	0.9018	25.89	-0.08	0.750			
0.2844	18201.85	3.9230	3.9230	0.9010	25.90	-0.07	0.750			
0.2871	18374.73	3.9200	3.9200	0.9058	25.90	-0.07	0.750			
0.2898	18548.87	3.9170	3.9170	0.9064	25.91	-0.06	0.750			
0.2925	18722.76	3.9140	3.9141	0.9118	25.91	-0.06	0.750			
0.2953	18900.19	3.9110	3.9110	0.9188	25.92	-0.05	0.750			
0.2980	19074.90	3.9080	3.9079	0.9182	25.92	-0.05	0.750			
0.3008	19252.65	3.9050	3.9050	0.9212	25.92	-0.05	0.750			
0.3036	19429.90	3.9020	3.9020	0.9244	25.92	-0.05	0.750			
0.3064	19608.10	3.8990	3.8991	0.9276	25.92	-0.05	0.750			
0.3092	19786.47	3.8960	3.8960	0.9285	25.92	-0.05	0.750			
0.3119	19964.29	3.8930	3.8930	0.9323	25.92	-0.05	0.750			
0.3147	20143.54	3.8900	3.8900	0.9328	25.92	-0.05	0.750			
0.3175	20321.66	3.8870	3.8871	0.9383	25.92	-0.05	0.750			
0.3204	20503.54	3.8840	3.8840	0.9433	25.92	-0.05	0.750			
0.3232	20684.49	3.8810	3.8807	0.9460	25.92	-0.05	0.750			
0.3260	20866.54	3.8780	3.8780	0.9510	25.92	-0.05	0.750			
0.3289	21049.84	3.8750	3.8750	0.9574	25.92	-0.05	0.750			
0.3318	21234.66	3.8720	3.8720	0.9624	25.92	-0.05	0.750			
0.3347	21419.64	3.8690	3.8690	0.9613	25.92	-0.05	0.750			
0.3376	21606.63	3.8660	3.8660	0.9603	25.92	-0.05	0.750			
0.3405	21791.21	3.8630	3.8630	0.9673	25.92	-0.05	0.750			
0.3434	21974.99	3.8600	3.8600	0.9754	25.92	-0.05	0.750			
0.3463	22161.33	3.8570	3.8570	0.9834	25.92	-0.05	0.750			
0.3493	22352.14	3.8540	3.8540	0.9886	25.92	-0.05	0.750			
0.3522	22542.94	3.8510	3.8510	0.9976	25.91	-0.06	0.750			
0.3553	22736.75	3.8480	3.8481	1.0119	25.91	-0.06	0.750			
