Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2807	17967.12	3.9890	3.9890	0.8324	27.26	1.28	1.500			
0.2832	18127.64	3.9860	3.9860	0.8369	27.25	1.27	1.500			
0.2858	18288.87	3.9830	3.9829	0.8399	27.24	1.26	1.500			
0.2883	18449.35	3.9800	3.9801	0.8458	27.24	1.26	1.500			
0.2908	18613.41	3.9770	3.9769	0.8459	27.23	1.25	1.500			
0.2934	18776.60	3.9740	3.9740	0.8500	27.22	1.24	1.500			
0.2959	18939.11	3.9710	3.9709	0.8505	27.21	1.23	1.500			
0.2985	19102.49	3.9680	3.9681	0.8609	27.21	1.23	1.500			
0.3011	19269.40	3.9650	3.9649	0.8647	27.20	1.22	1.500			
0.3037	19435.73	3.9620	3.9619	0.8673	27.19	1.21	1.500			
0.3063	19602.31	3.9590	3.9592	0.8707	27.18	1.20	1.500			
0.3089	19771.40	3.9560	3.9559	0.8790	27.18	1.20	1.500			
0.3116	19941.14	3.9530	3.9529	0.8818	27.17	1.19	1.500			
0.3142	20109.41	3.9500	3.9500	0.8804	27.16	1.18	1.500			
0.3168	20278.19	3.9470	3.9471	0.8777	27.16	1.18	1.500			
0.3195	20449.32	3.9440	3.9440	0.8866	27.15	1.17	1.500			
0.3222	20617.97	3.9410	3.9411	0.8936	27.14	1.16	1.500			
0.3248	20788.73	3.9380	3.9379	0.8980	27.13	1.15	1.500			
0.3275	20962.02	3.9350	3.9350	0.9046	27.12	1.14	1.500			
0.3303	21137.01	3.9320	3.9321	0.9125	27.12	1.14	1.500			
0.3330	21314.40	3.9290	3.9290	0.9145	27.11	1.13	1.500			
0.3358	21492.29	3.9260	3.9260	0.9195	27.10	1.12	1.500			
0.3385	21666.20	3.9230	3.9230	0.9199	27.09	1.11	1.500			
0.3413	21843.00	3.9200	3.9200	0.9231	27.08	1.10	1.500			
0.3441	22020.60	3.9170	3.9170	0.9273	27.07	1.09	1.500			
0.3468	22198.25	3.9140	3.9140	0.9368	27.06	1.08	1.500			
0.3497	22378.61	3.9110	3.9111	0.9457	27.05	1.07	1.500			
0.3525	22561.62	3.9080	3.9079	0.9552	27.05	1.07	1.500			
0.3554	22745.69	3.9050	3.9051	0.9632	27.04	1.06	1.500			
0.3583	22931.31	3.9020	3.9020	0.9767	27.03	1.05	1.500			
0.3613	23120.53	3.8990	3.8990	0.9873	27.02	1.04	1.500			
0.3643	23312.82	3.8960	3.8959	0.9879	27.01	1.03	1.500			
0.3672	23501.96	3.8930	3.8930	0.9919	27.00	1.02	1.500			
0.3702	23693.22	3.8900	3.8902	1.0000	27.00	1.02	1.500			
0.3732	23884.12	3.8870	3.8870	1.0106	26.99	1.01	1.500			
0.3762	24077.37	3.8840	3.8839	1.0194	26.98	1.00	1.500			
0.3793	24273.70	3.8810	3.8810	1.0331	26.97	0.99	1.500			
0.3824	24474.36	3.8780	3.8780	1.0507	26.96	0.98	1.500			
0.3856	24679.17	3.8750	3.8750	1.0643	26.95	0.97	1.500			
0.3888	24884.93	3.8720	3.8720	1.0734	26.94	0.96	1.500			
0.3921	25092.99	3.8690	3.8690	1.0811	26.93	0.95	1.500			
0.3953	25300.17	3.8660	3.8660	1.0923	26.92	0.94	1.500			
0.3986	25510.39	3.8630	3.8630	1.1016	26.91	0.93	1.500			
0.4019	25722.17	3.8600	3.8600	1.1149	26.90	0.92	1.500			
0.4053	25937.46	3.8570	3.8570	1.1319	26.89	0.91	1.500			
0.4087	26156.90	3.8540	3.8540	1.1466	26.87	0.89	1.500			
0.4122	26380.12	3.8510	3.8509	1.1585	26.86	0.88	1.500			
0.4157	26603.42	3.8480	3.8480	1.1733	26.85	0.87	1.500			
0.4192	26826.96	3.8450	3.8451	1.1942	26.84	0.86	1.500			
0.4228	27059.21	3.8420	3.8420	1.2173	26.83	0.85	1.500			
0.4265	27293.61	3.8390	3.8389	1.2369	26.82	0.84	1.500			
0.4302	27533.18	3.8360	3.8361	1.2640	26.81	0.83	1.500			
0.4341	27780.88	3.8330	3.8330	1.2903	26.79	0.81	1.500			
0.4380	28031.79	3.8300	3.8299	1.3054	26.78	0.80	1.500			
0.4419	28282.76	3.8270	3.8270	1.3232	26.76	0.78	1.500			
0.4459	28537.28	3.8240	3.8241	1.3440	26.74	0.76	1.500			
0.4500	28797.79	3.8210	3.8209	1.3685	26.72	0.74	1.500			
0.4541	29061.75	3.8180	3.8181	1.3889	26.71	0.73	1.500			
0.4583	29330.46	3.8150	3.8150	1.4122	26.70	0.72	1.500			
0.4626	29607.04	3.8120	3.8120	1.4368	26.68	0.70	1.500			
0.4669	29881.85	3.8090	3.8090	1.4566	26.67	0.69	1.500			
0.4713	30163.63	3.8060	3.8061	1.4847	26.65	0.67	1.500			
0.4758	30449.98	3.8030	3.8027	1.5166	26.64	0.66	1.500			
0.4804	30745.39	3.8000	3.8000	1.5475	26.62	0.64	1.500			
0.4852	31049.98	3.7970	3.7969	1.5596	26.61	0.63	1.500			
0.4899	31350.95	3.7940	3.7941	1.5905	26.59	0.61	1.500			
0.4946	31655.10	3.7910	3.7910	1.6272	26.57	0.59	1.500			
0.4995	31968.00	3.7880	3.7879	1.6718	26.55	0.57	1.500			
0.5046	32292.94	3.7850	3.7850	1.6945	26.54	0.56	1.500			
0.5098	32628.27	3.7820	3.7821	1.7081	26.52	0.54	1.500	0.350	0.480	
0.5150	32963.12	3.7790	3.7790	1.7099	26.50	0.52	1.500			
0.5201	33287.89	3.7760	3.7760	1.6966	26.49	0.51	1.500			
0.5252	33609.98	3.7730	3.7729	1.7009	26.47	0.49	1.500			
0.5303	33936.16	3.7700	3.7700	1.7117	26.46	0.48	1.500			
0.5354	34267.19	3.7670	3.7670	1.7288	26.44	0.46	1.500			
0.5406	34601.24	3.7640	3.7640	1.7361	26.43	0.45	1.500			
0.5459	34934.48	3.7610	3.7610	1.7351	26.41	0.43	1.500			
0.5510	35266.31	3.7580	3.7580	1.7471	26.40	0.42	1.500			
0.5563	35602.58	3.7550	3.7550	1.7596	26.38	0.40	1.500			
0.5616	35940.86	3.7520	3.7520	1.7699	26.37	0.39	1.500			
0.5669	36280.24	3.7490	3.7491	1.7831	26.35	0.37	1.500			
0.5723	36626.23	3.7460	3.7460	1.8125	26.33	0.35	1.500			
0.5777	36973.69	3.7430	3.7430	1.8392	26.32	0.34	1.500			
0.5832	37327.52	3.7400	3.7400	1.8848	26.30	0.32	1.500			
0.5889	37692.54	3.7370	3.7370	1.9149	26.29	0.31	1.500			
0.5947	38063.45	3.7340	3.7341	1.9634	26.27	0.29	1.500			
0.6007	38442.69	3.7310	3.7308	2.0161	26.26	0.28	1.500			
0.6068	38838.38	3.7280	3.7280	2.0631	26.25	0.27	1.500			
0.6131	39239.14	3.7250	3.7250	2.1316	26.23	0.25	1.500			
0.6196	39653.78	3.7220	3.7220	2.1965	26.21	0.23	1.500			
0.6263	40085.18	3.7190	3.7189	2.2536	26.20	0.22	1.500			
0.6332	40524.27	3.7160	3.7161	2.3235	26.18	0.20	1.500			
0.6403	40979.69	3.7130	3.7129	2.3549	26.17	0.19	1.500			
0.6474	41431.79	3.7100	3.7100	2.3323	26.15	0.17	1.500			
0.6545	41888.35	3.7070	3.7070	2.3222	26.13	0.15	1.500			
0.6614	42329.53	3.7040	3.7039	2.1859	26.12	0.14	1.500			
0.6679	42743.12	3.7010	3.7011	2.0560	26.11	0.13	1.500			
0.6737	43117.98	3.6980	3.6980	1.9041	26.10	0.12	1.500			
0.6791	43462.73	3.6950	3.6950	1.7607	26.09	0.11	1.500			
0.6841	43784.28	3.6920	3.6920	1.6443	26.09	0.11	1.500			
0.6889	44087.99	3.6890	3.6890	1.5685	26.08	0.10	1.500			
0.6935	44382.37	3.6860	3.6860	1.5018	26.07	0.09	1.500			
0.6978	44659.39	3.6830	3.6830	1.4346	26.06	0.08	1.500			
0.7020	44927.81	3.6800	3.6800	1.3811	26.06	0.08	1.500			
0.7061	45187.20	3.6770	3.6771	1.3400	26.05	0.07	1.500			
0.7100	45437.64	3.6740	3.6740	1.3045	26.05	0.07	1.500			
0.7138	45681.44	3.6710	3.6710	1.2864	26.04	0.06	1.500			
0.7175	45922.06	3.6680	3.6680	1.2706	26.03	0.05	1.500			
0.7213	46162.60	3.6650	3.6650	1.2700	26.03	0.05	1.500			
0.7251	46406.87	3.6620	3.6619	1.2741	26.02	0.04	1.500			
0.7290	46654.19	3.6590	3.6590	1.2727	26.01	0.03	1.500			
0.7328	46900.24	3.6560	3.6560	1.2677	26.01	0.03	1.500			
0.7366	47145.05	3.6530	3.6531	1.2577	26.00	0.02	1.500			
0.7404	47384.27	3.6500	3.6500	1.2528	26.00	0.02	1.500			
0.7441	47621.36	3.6470	3.6470	1.2464	25.99	0.01	1.500			
