Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2184	13975.20	3.9100	3.9098	-0.1241	25.70	-0.02	-1.500			
0.2188	14002.67	3.9070	3.9069	-0.1585	25.70	-0.02	-1.500			
0.2193	14036.30	3.9040	3.9040	-0.1913	25.70	-0.02	-1.500			
0.2199	14076.78	3.9010	3.9009	-0.2221	25.70	-0.02	-1.500			
0.2207	14122.87	3.8980	3.8981	-0.2503	25.70	-0.02	-1.500			
0.2215	14174.29	3.8950	3.8949	-0.2805	25.71	-0.01	-1.500			
0.2224	14230.97	3.8920	3.8921	-0.3091	25.71	-0.01	-1.500			
0.2233	14292.15	3.8890	3.8890	-0.3379	25.71	-0.01	-1.500			
0.2244	14359.66	3.8860	3.8860	-0.3673	25.71	-0.01	-1.500			
0.2255	14432.97	3.8830	3.8830	-0.3973	25.71	-0.01	-1.500			
0.2268	14512.59	3.8800	3.8800	-0.4282	25.71	-0.01	-1.500			
0.2281	14599.28	3.8770	3.8770	-0.4573	25.71	-0.01	-1.500			
0.2295	14689.27	3.8740	3.8740	-0.4837	25.71	-0.01	-1.500			
0.2310	14784.69	3.8710	3.8710	-0.5117	25.71	-0.01	-1.500			
0.2326	14885.47	3.8680	3.8680	-0.5374	25.71	-0.01	-1.500			
0.2342	14991.63	3.8650	3.8649	-0.5622	25.72	-0.00	-1.500			
0.2360	15102.28	3.8620	3.8620	-0.5850	25.72	-0.00	-1.500			
0.2378	15217.09	3.8590	3.8590	-0.6100	25.72	-0.00	-1.500			
0.2396	15336.90	3.8560	3.8560	-0.6315	25.72	-0.00	-1.500			
0.2416	15460.25	3.8530	3.8529	-0.6484	25.72	0.00	-1.500			
0.2435	15586.76	3.8500	3.8500	-0.6663	25.72	0.00	-1.500			
0.2456	15717.83	3.8470	3.8471	-0.6807	25.72	0.00	-1.500			
0.2477	15850.30	3.8440	3.8440	-0.6912	25.73	0.01	-1.500			
0.2498	15984.81	3.8410	3.8410	-0.7012	25.73	0.01	-1.500			
0.2519	16119.68	3.8380	3.8380	-0.7085	25.73	0.01	-1.500			
0.2540	16256.20	3.8350	3.8350	-0.7170	25.73	0.01	-1.500			
0.2562	16394.48	3.8320	3.8320	-0.7257	25.73	0.01	-1.500			
0.2583	16534.11	3.8290	3.8291	-0.7355	25.73	0.01	-1.500			
0.2606	16677.72	3.8260	3.8259	-0.7410	25.74	0.02	-1.500			
0.2628	16821.34	3.8230	3.8230	-0.7480	25.74	0.02	-1.500			
0.2651	16965.77	3.8200	3.8201	-0.7512	25.74	0.02	-1.500			
0.2674	17110.81	3.8170	3.8170	-0.7529	25.74	0.02	-1.500			
0.2696	17255.27	3.8140	3.8140	-0.7550	25.74	0.02	-1.500			
0.2719	17399.11	3.8110	3.8111	-0.7570	25.75	0.03	-1.500			
0.2741	17545.30	3.8080	3.8080	-0.7572	25.75	0.03	-1.500			
0.2764	17691.28	3.8050	3.8050	-0.7601	25.75	0.03	-1.500			
0.2787	17836.10	3.8020	3.8021	-0.7637	25.75	0.03	-1.500			
0.2810	17983.40	3.7990	3.7990	-0.7686	25.75	0.03	-1.500			
0.2833	18132.35	3.7960	3.7959	-0.7704	25.75	0.03	-1.500			
0.2856	18280.19	3.7930	3.7931	-0.7714	25.76	0.04	-1.500			
0.2879	18428.53	3.7900	3.7900	-0.7739	25.76	0.04	-1.500			
0.2903	18578.10	3.7870	3.7869	-0.7764	25.76	0.04	-1.500			
0.2926	18726.34	3.7840	3.7840	-0.7733	25.76	0.04	-1.500			
0.2949	18874.13	3.7810	3.7810	-0.7724	25.77	0.05	-1.500			
0.2972	19023.24	3.7780	3.7780	-0.7755	25.77	0.05	-1.500			
0.2996	19172.80	3.7750	3.7750	-0.7755	25.78	0.06	-1.500			
0.3019	19321.55	3.7720	3.7719	-0.7730	25.78	0.06	-1.500			
0.3042	19469.09	3.7690	3.7690	-0.7742	25.78	0.06	-1.500			
0.3065	19617.73	3.7660	3.7660	-0.7769	25.79	0.07	-1.500			
0.3089	19767.62	3.7630	3.7629	-0.7769	25.79	0.07	-1.500			
0.3112	19916.50	3.7600	3.7600	-0.7774	25.79	0.07	-1.500			
0.3135	20065.56	3.7570	3.7570	-0.7784	25.80	0.08	-1.500			
0.3159	20215.95	3.7540	3.7540	-0.7793	25.80	0.08	-1.500			
0.3182	20366.63	3.7510	3.7509	-0.7772	25.81	0.09	-1.500			
0.3205	20514.42	3.7480	3.7481	-0.7758	25.81	0.09	-1.500			
0.3229	20662.75	3.7450	3.7450	-0.7776	25.82	0.10	-1.500			
0.3252	20812.65	3.7420	3.7419	-0.7794	25.82	0.10	-1.500			
0.3275	20961.68	3.7390	3.7389	-0.7781	25.83	0.11	-1.500			
0.3299	21111.97	3.7360	3.7361	-0.7761	25.83	0.11	-1.500			
0.3322	21261.85	3.7330	3.7330	-0.7801	25.83	0.11	-1.500			
0.3345	21411.18	3.7300	3.7300	-0.7816	25.84	0.12	-1.500			
0.3369	21559.62	3.7270	3.7270	-0.7799	25.84	0.12	-1.500			
0.3392	21709.53	3.7240	3.7240	-0.7840	25.85	0.13	-1.500			
0.3416	21861.55	3.7210	3.7210	-0.7878	25.85	0.13	-1.500			
0.3440	22013.55	3.7180	3.7180	-0.7900	25.86	0.14	-1.500			
0.3463	22166.15	3.7150	3.7150	-0.7961	25.86	0.14	-1.500			
0.3487	22317.13	3.7120	3.7121	-0.7989	25.87	0.15	-1.500			
0.3511	22470.84	3.7090	3.7089	-0.8019	25.87	0.15	-1.500			
0.3535	22625.03	3.7060	3.7060	-0.8111	25.88	0.16	-1.500			
0.3560	22781.92	3.7030	3.7030	-0.8156	25.88	0.16	-1.500			
0.3584	22939.05	3.7000	3.7001	-0.8239	25.89	0.17	-1.500			
0.3609	23098.72	3.6970	3.6969	-0.8324	25.89	0.17	-1.500			
0.3634	23257.79	3.6940	3.6941	-0.8432	25.90	0.18	-1.500			
0.3659	23420.45	3.6910	3.6910	-0.8496	25.90	0.18	-1.500			
0.3685	23585.06	3.6880	3.6880	-0.8640	25.91	0.19	-1.500			
0.3711	23751.30	3.6850	3.6851	-0.8751	25.91	0.19	-1.500			
0.3738	23922.00	3.6820	3.6820	-0.8882	25.91	0.19	-1.500			
0.3764	24091.87	3.6790	3.6790	-0.8995	25.92	0.20	-1.500			
0.3791	24264.46	3.6760	3.6760	-0.9153	25.92	0.20	-1.500			
0.3819	24441.89	3.6730	3.6730	-0.9287	25.93	0.21	-1.500			
0.3847	24622.87	3.6700	3.6700	-0.9481	25.93	0.21	-1.500			
0.3876	24805.52	3.6670	3.6670	-0.9616	25.94	0.22	-1.500			
0.3905	24991.69	3.6640	3.6641	-0.9807	25.94	0.22	-1.500			
0.3935	25182.09	3.6610	3.6610	-1.0005	25.95	0.23	-1.500			
0.3965	25373.85	3.6580	3.6580	-1.0148	25.95	0.23	-1.500			
0.3995	25570.25	3.6550	3.6549	-1.0394	25.96	0.24	-1.500			
0.4027	25772.42	3.6520	3.6521	-1.0663	25.96	0.24	-1.500			
0.4059	25979.36	3.6490	3.6489	-1.0838	25.97	0.25	-1.500			
0.4092	26190.47	3.6460	3.6460	-1.1044	25.97	0.25	-1.500			
0.4126	26404.40	3.6430	3.6430	-1.1228	25.98	0.26	-1.500			
0.4160	26621.41	3.6400	3.6400	-1.1428	25.98	0.26	-1.500			
0.4194	26842.48	3.6370	3.6370	-1.1646	25.98	0.26	-1.500			
0.4229	27065.18	3.6340	3.6340	-1.1857	25.98	0.26	-1.500			
0.4265	27293.95	3.6310	3.6310	-1.2143	25.98	0.26	-1.500			
0.4302	27532.33	3.6280	3.6280	-1.2443	25.99	0.27	-1.500			
0.4340	27773.81	3.6250	3.6249	-1.2720	25.99	0.27	-1.500			
0.4378	28021.18	3.6220	3.6220	-1.2946	25.99	0.27	-1.500			
0.4417	28272.00	3.6190	3.6190	-1.3193	25.99	0.27	-1.500			
0.4457	28527.52	3.6160	3.6160	-1.3447	25.99	0.27	-1.500			
0.4498	28785.98	3.6130	3.6130	-1.3697	25.99	0.27	-1.500			
0.4539	29050.83	3.6100	3.6100	-1.4002	26.00	0.28	-1.500			
0.4582	29323.62	3.6070	3.6070	-1.4362	26.00	0.28	-1.500			
0.4625	29602.50	3.6040	3.6039	-1.4657	26.00	0.28	-1.500			
0.4670	29887.64	3.6010	3.6010	-1.4995	26.00	0.28	-1.500			
0.4715	30178.55	3.5980	3.5980	-1.5250	26.00	0.28	-1.500			
0.4762	30474.71	3.5950	3.5950	-1.5509	26.00	0.28	-1.500			
0.4809	30775.79	3.5920	3.5920	-1.5735	26.00	0.28	-1.500			
0.4856	31079.70	3.5890	3.5890	-1.5990	26.00	0.28	-1.500			
0.4904	31387.86	3.5860	3.5861	-1.6249	26.00	0.28	-1.500			
0.4954	31703.46	3.5830	3.5830	-1.6484	26.00	0.28	-1.500			
0.5003	32021.20	3.5800	3.5800	-1.6828	26.00	0.28	-1.500			
0.5055	32349.41	3.5770	3.5770	-1.7103	26.01	0.29	-1.500			
0.5107	32682.04	3.5740	3.5740	-1.7348	26.01	0.29	-1.500			
0.5159	33017.88	3.5710	3.5711	-1.7592	26.01	0.29	-1.500			
0.5212	33356.82	3.5680	3.5680	-1.7820	26.02	0.30	-1.500			
0.5266	33701.04	3.5650	3.5650	-1.8075	26.02	0.30	-1.500			
0.5320	34048.85	3.5620	3.5621	-1.8292	26.02	0.30	-1.500			
0.5376	34404.07	3.5590	3.5589	-1.8547	26.03	0.31	-1.500			
0.5432	34763.11	3.5560	3.5560	-1.8758	26.03	0.31	-1.500			
0.5488	35125.09	3.5530	3.5530	-1.8994	26.03	0.31	-1.500			
0.5546	35493.20	3.5500	3.5500	-1.9101	26.04	0.32	-1.500			
0.5603	35860.88	3.5470	3.5470	-1.9132	26.04	0.32	-1.500			
0.5661	36229.92	3.5440	3.5440	-1.9256	26.04	0.32	-1.500			
0.5719	36599.55	3.5410	3.5416	-1.9310	26.05	0.33	-1.500	0.392	0.512	
0.5777	36970.64	3.5380	3.5379	-1.9310	26.05	0.33	-1.500			
0.5835	37342.95	3.5350	3.5350	-1.9273	26.05	0.33	-1.500			
0.5893	37714.04	3.5320	3.5320	-1.9233	26.06	0.34	-1.500			
0.5950	38083.19	3.5290	3.5290	-1.9214	26.07	0.35	-1.500			
0.6008	38452.62	3.5260	3.5259	-1.9162	26.08	0.36	-1.500			
0.6066	38820.08	3.5230	3.5229	-1.9080	26.09	0.37	-1.500			
0.6123	39188.81	3.5200	3.5200	-1.8965	26.10	0.38	-1.500			
0.6180	39552.75	3.5170	3.5170	-1.8793	26.11	0.39	-1.500			
0.6236	39912.47	3.5140	3.5140	-1.8700	26.11	0.39	-1.500			
0.6292	40267.01	3.5110	3.5110	-1.8533	26.12	0.40	-1.500			
0.6347	40618.21	3.5080	3.5079	-1.8441	26.13	0.41	-1.500			
0.6402	40974.62	3.5050	3.5051	-1.8465	26.14	0.42	-1.500			
0.6457	41327.63	3.5020	3.5020	-1.8408	26.15	0.43	-1.500			
0.6513	41682.78	3.4990	3.4989	-1.8297	26.16	0.44	-1.500			
0.6568	42033.95	3.4960	3.4960	-1.8173	26.17	0.45	-1.500			
0.6622	42382.35	3.4930	3.4930	-1.8090	26.18	0.46	-1.500			
0.6676	42729.17	3.4900	3.4900	-1.7942	26.19	0.47	-1.500			
0.6730	43069.84	3.4870	3.4870	-1.7826	26.21	0.49	-1.500			
0.6783	43412.03	3.4840	3.4841	-1.7725	26.22	0.50	-1.500			
0.6836	43751.74	3.4810	3.4809	-1.7519	26.24	0.52	-1.500			
0.6889	44088.02	3.4780	3.4779	-1.7439	26.26	0.54	-1.500			
0.6941	44421.11	3.4750	3.4750	-1.7254	26.27	0.55	-1.500			
0.6992	44751.48	3.4720	3.4719	-1.7067	26.28	0.56	-1.500			
0.7043	45077.76	3.4690	3.4690	-1.6910	26.29	0.57	-1.500			
0.7094	45400.38	3.4660	3.4660	-1.6660	26.31	0.59	-1.500			
0.7144	45721.53	3.4630	3.4631	-1.6467	26.32	0.60	-1.500			
0.7193	46036.49	3.4600	3.4599	-1.6159	26.33	0.61	-1.500			
0.7241	46340.60	3.4570	3.4570	-1.5874	26.35	0.63	-1.500			
0.7288	46643.34	3.4540	3.4540	-1.5681	26.36	0.64	-1.500			
0.7335	46940.92	3.4510	3.4509	-1.5404	26.38	0.66	-1.500			
0.7380	47233.17	3.4480	3.4480	-1.5283	26.39	0.67	-1.500			
0.7426	47526.62	3.4450	3.4451	-1.5143	26.41	0.69	-1.500			
0.7471	47814.17	3.4420	3.4419	-1.5132	26.43	0.71	-1.500			
0.7517	48105.72	3.4390	3.4391	-1.5041	26.45	0.73	-1.500			
0.7562	48393.81	3.4360	3.4359	-1.4845	26.47	0.75	-1.500			
0.7606	48679.01	3.4330	3.4330	-1.4720	26.49	0.77	-1.500			
0.7650	48961.55	3.4300	3.4301	-1.4679	26.50	0.78	-1.500			
0.7694	49239.05	3.4270	3.4269	-1.4550	26.52	0.80	-1.500			
0.7737	49515.56	3.4240	3.4240	-1.4549	26.54	0.82	-1.500			
0.7780	49794.57	3.4210	3.4210	-1.4363	26.56	0.84	-1.500			
0.7824	50075.91	3.4180	3.4179	-1.4367	26.59	0.87	-1.500			
0.7868	50353.39	3.4150	3.4150	-1.4097	26.60	0.88	-1.500			
0.7910	50623.00	3.4120	3.4121	-1.3793	26.62	0.90	-1.500			
0.7951	50883.42	3.4090	3.4090	-1.3369	26.64	0.92	-1.500			
0.7990	51137.12	3.4060	3.4060	-1.2935	26.66	0.94	-1.500			
0.8028	51380.16	3.4030	3.4030	-1.2429	26.68	0.96	-1.500			
0.8065	51617.71	3.4000	3.4000	-1.2060	26.69	0.97	-1.500			
0.8100	51842.58	3.3970	3.3971	-1.1589	26.71	0.99	-1.500			
0.8135	52061.62	3.3940	3.3939	-1.1139	26.73	1.01	-1.500			
0.8167	52269.79	3.3910	3.3909	-1.0687	26.75	1.03	-1.500			
0.8199	52471.98	3.3880	3.3881	-1.0269	26.76	1.04	-1.500			
0.8229	52665.27	3.3850	3.3849	-0.9867	26.78	1.06	-1.500			
0.8258	52849.94	3.3820	3.3820	-0.9454	26.79	1.07	-1.500			
0.8285	53026.79	3.3790	3.3791	-0.9093	26.80	1.08	-1.500			
0.8312	53195.57	3.3760	3.3759	-0.8752	26.82	1.10	-1.500			
0.8338	53361.52	3.3730	3.3729	-0.8427	26.83	1.11	-1.500			
0.8362	53519.00	3.3700	3.3700	-0.8090	26.84	1.12	-1.500			
0.8386	53671.12	3.3670	3.3670	-0.7817	26.85	1.13	-1.500			
0.8409	53818.98	3.3640	3.3639	-0.7523	26.86	1.14	-1.500			
