Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2861	18310.76	3.9720	3.9720	0.8759	26.90	0.98	1.500			
0.2887	18477.48	3.9690	3.9690	0.8657	26.90	0.98	1.500			
0.2913	18644.62	3.9660	3.9660	0.8719	26.89	0.97	1.500			
0.2939	18811.41	3.9630	3.9630	0.8795	26.89	0.97	1.500			
0.2966	18981.61	3.9600	3.9600	0.8829	26.89	0.97	1.500			
0.2993	19152.41	3.9570	3.9570	0.8878	26.89	0.97	1.500			
0.3019	19323.17	3.9540	3.9540	0.8964	26.89	0.97	1.500			
0.3046	19496.72	3.9510	3.9510	0.9011	26.88	0.96	1.500			
0.3073	19670.31	3.9480	3.9479	0.9012	26.88	0.96	1.500			
0.3101	19843.72	3.9450	3.9451	0.9061	26.88	0.96	1.500			
0.3128	20016.24	3.9420	3.9420	0.9089	26.88	0.96	1.500			
0.3155	20191.44	3.9390	3.9390	0.9197	26.87	0.95	1.500			
0.3183	20368.61	3.9360	3.9359	0.9215	26.87	0.95	1.500			
0.3210	20546.62	3.9330	3.9330	0.9243	26.87	0.95	1.500			
0.3238	20725.85	3.9300	3.9300	0.9274	26.87	0.95	1.500			
0.3266	20903.97	3.9270	3.9272	0.9353	26.87	0.95	1.500			
0.3294	21082.80	3.9240	3.9239	0.9362	26.86	0.94	1.500			
0.3322	21261.41	3.9210	3.9210	0.9398	26.86	0.94	1.500			
0.3350	21442.55	3.9180	3.9180	0.9490	26.86	0.94	1.500			
0.3379	21626.27	3.9150	3.9150	0.9625	26.85	0.93	1.500			
0.3408	21811.65	3.9120	3.9120	0.9707	26.85	0.93	1.500			
0.3437	21999.77	3.9090	3.9090	0.9760	26.84	0.92	1.500			
0.3467	22186.41	3.9060	3.9060	0.9816	26.84	0.92	1.500			
0.3496	22376.71	3.9030	3.9030	0.9903	26.83	0.91	1.500			
0.3526	22567.52	3.9000	3.9000	0.9937	26.83	0.91	1.500			
0.3556	22757.86	3.8970	3.8970	1.0033	26.83	0.91	1.500			
0.3586	22950.65	3.8940	3.8939	1.0131	26.82	0.90	1.500			
0.3617	23146.29	3.8910	3.8910	1.0198	26.82	0.90	1.500			
0.3647	23342.72	3.8880	3.8881	1.0347	26.81	0.89	1.500			
0.3678	23542.15	3.8850	3.8850	1.0428	26.81	0.89	1.500			
0.3710	23744.38	3.8820	3.8819	1.0534	26.80	0.88	1.500			
0.3742	23947.61	3.8790	3.8790	1.0630	26.80	0.88	1.500			
0.3774	24151.07	3.8760	3.8760	1.0731	26.79	0.87	1.500			
0.3806	24358.17	3.8730	3.8730	1.0886	26.79	0.87	1.500			
0.3839	24569.45	3.8700	3.8700	1.1013	26.78	0.86	1.500			
0.3872	24780.73	3.8670	3.8670	1.1090	26.77	0.85	1.500			
0.3906	24995.33	3.8640	3.8640	1.1289	26.77	0.85	1.500			
0.3940	25213.52	3.8610	3.8611	1.1435	26.76	0.84	1.500			
0.3974	25434.91	3.8580	3.8579	1.1548	26.76	0.84	1.500			
0.4009	25656.41	3.8550	3.8550	1.1697	26.75	0.83	1.500			
0.4044	25880.68	3.8520	3.8521	1.1886	26.75	0.83	1.500			
0.4080	26111.37	3.8490	3.8489	1.2134	26.74	0.82	1.500			
0.4117	26346.73	3.8460	3.8460	1.2334	26.73	0.81	1.500			
0.4154	26584.87	3.8430	3.8430	1.2520	26.73	0.81	1.500			
0.4192	26829.69	3.8400	3.8400	1.2751	26.72	0.80	1.500			
0.4231	27076.91	3.8370	3.8370	1.2950	26.71	0.79	1.500			
0.4269	27324.31	3.8340	3.8340	1.3127	26.70	0.78	1.500			
0.4309	27577.34	3.8310	3.8310	1.3407	26.70	0.78	1.500			
0.4349	27836.57	3.8280	3.8280	1.3671	26.69	0.77	1.500			
0.4391	28101.62	3.8250	3.8249	1.3996	26.68	0.76	1.500			
0.4434	28375.19	3.8220	3.8220	1.4234	26.67	0.75	1.500			
0.4477	28650.44	3.8190	3.8190	1.4543	26.66	0.74	1.500			
0.4520	28931.02	3.8160	3.8160	1.4884	26.65	0.73	1.500			
0.4565	29219.09	3.8130	3.8131	1.5177	26.64	0.72	1.500			
0.4612	29513.80	3.8100	3.8100	1.5521	26.63	0.71	1.500			
0.4659	29818.65	3.8070	3.8070	1.5818	26.62	0.70	1.500			
0.4707	30123.15	3.8040	3.8040	1.6255	26.61	0.69	1.500			
0.4756	30436.76	3.8010	3.8010	1.6877	26.60	0.68	1.500			
0.4806	30761.15	3.7980	3.7980	1.7341	26.59	0.67	1.500			
0.4860	31101.29	3.7950	3.7950	1.7891	26.58	0.66	1.500			
0.4915	31453.32	3.7920	3.7921	1.8388	26.56	0.64	1.500			
0.4971	31814.28	3.7890	3.7890	1.8934	26.55	0.63	1.500			
0.5029	32184.59	3.7860	3.7860	1.9271	26.53	0.61	1.500			
0.5086	32551.84	3.7830	3.7828	1.9769	26.52	0.60	1.500			
0.5146	32934.90	3.7800	3.7800	2.0264	26.50	0.58	1.500			
0.5208	33330.02	3.7770	3.7771	2.0775	26.49	0.57	1.500			
0.5271	33735.33	3.7740	3.7740	2.1223	26.47	0.55	1.500			
0.5335	34146.37	3.7710	3.7709	2.1595	26.45	0.53	1.500			
0.5401	34564.63	3.7680	3.7681	2.1776	26.43	0.51	1.500			
0.5467	34986.44	3.7650	3.7650	2.2237	26.41	0.49	1.500			
