Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2771	17734.26	3.9900	3.9900	0.8309	27.30	1.34	1.500			
0.2796	17893.32	3.9870	3.9870	0.8300	27.29	1.33	1.500			
0.2821	18054.57	3.9840	3.9840	0.8385	27.29	1.33	1.500			
0.2846	18215.92	3.9810	3.9810	0.8425	27.28	1.32	1.500			
0.2872	18378.25	3.9780	3.9780	0.8466	27.28	1.32	1.500			
0.2897	18540.35	3.9750	3.9750	0.8522	27.27	1.31	1.500			
0.2922	18703.94	3.9720	3.9720	0.8557	27.27	1.31	1.500			
0.2948	18868.60	3.9690	3.9688	0.8616	27.26	1.30	1.500			
0.2974	19034.73	3.9660	3.9660	0.8659	27.26	1.30	1.500			
0.3001	19203.38	3.9630	3.9630	0.8688	27.25	1.29	1.500			
0.3027	19370.71	3.9600	3.9600	0.8708	27.25	1.29	1.500			
0.3053	19537.35	3.9570	3.9571	0.8743	27.24	1.28	1.500			
0.3079	19703.56	3.9540	3.9541	0.8747	27.23	1.27	1.500			
0.3105	19872.37	3.9510	3.9509	0.8808	27.23	1.27	1.500			
0.3132	20041.72	3.9480	3.9480	0.8825	27.22	1.26	1.500			
0.3158	20211.63	3.9450	3.9451	0.8892	27.22	1.26	1.500			
0.3185	20384.19	3.9420	3.9420	0.8973	27.21	1.25	1.500			
0.3212	20556.37	3.9390	3.9390	0.8980	27.21	1.25	1.500			
0.3239	20727.41	3.9360	3.9360	0.8987	27.20	1.24	1.500			
0.3266	20900.32	3.9330	3.9329	0.9083	27.20	1.24	1.500			
0.3293	21075.47	3.9300	3.9301	0.9126	27.19	1.23	1.500			
0.3321	21251.89	3.9270	3.9269	0.9166	27.19	1.23	1.500			
0.3348	21429.76	3.9240	3.9240	0.9157	27.18	1.22	1.500			
0.3376	21605.76	3.9210	3.9210	0.9196	27.18	1.22	1.500			
0.3403	21781.66	3.9180	3.9180	0.9268	27.17	1.21	1.500			
0.3431	21959.37	3.9150	3.9150	0.9316	27.16	1.20	1.500			
0.3459	22136.80	3.9120	3.9119	0.9395	27.16	1.20	1.500			
0.3487	22319.40	3.9090	3.9091	0.9513	27.15	1.19	1.500			
0.3516	22503.63	3.9060	3.9060	0.9610	27.15	1.19	1.500			
0.3545	22689.79	3.9030	3.9031	0.9667	27.14	1.18	1.500			
0.3574	22875.53	3.9000	3.9000	0.9723	27.14	1.18	1.500			
0.3604	23064.00	3.8970	3.8970	0.9724	27.13	1.17	1.500			
0.3633	23249.57	3.8940	3.8940	0.9867	27.12	1.16	1.500			
0.3662	23439.28	3.8910	3.8911	0.9950	27.12	1.16	1.500			
0.3692	23631.57	3.8880	3.8879	1.0064	27.11	1.15	1.500			
0.3723	23826.25	3.8850	3.8850	1.0160	27.10	1.14	1.500			
0.3754	24022.96	3.8820	3.8821	1.0273	27.10	1.14	1.500			
0.3785	24221.24	3.8790	3.8790	1.0338	27.09	1.13	1.500			
0.3816	24422.32	3.8760	3.8760	1.0464	27.08	1.12	1.500			
0.3847	24619.51	3.8730	3.8730	1.0506	27.07	1.11	1.500			
0.3879	24824.05	3.8700	3.8700	1.0650	27.06	1.10	1.500			
0.3911	25028.43	3.8670	3.8670	1.0792	27.05	1.09	1.500			
0.3943	25237.39	3.8640	3.8640	1.0935	27.04	1.08	1.500			
0.3976	25448.82	3.8610	3.8611	1.1090	27.03	1.07	1.500			
0.4010	25663.58	3.8580	3.8580	1.1257	27.03	1.07	1.500			
