Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2383	15249.46	3.9730	3.9730	0.8817	25.88	-0.08	0.750			
0.2409	15417.07	3.9700	3.9700	0.8753	25.88	-0.08	0.750			
0.2435	15584.80	3.9670	3.9670	0.8743	25.89	-0.07	0.750			
0.2461	15752.34	3.9640	3.9640	0.8757	25.89	-0.07	0.750			
0.2488	15920.08	3.9610	3.9610	0.8780	25.89	-0.07	0.750			
0.2514	16089.18	3.9580	3.9579	0.8786	25.89	-0.07	0.750			
0.2540	16257.83	3.9550	3.9550	0.8806	25.89	-0.07	0.750			
0.2567	16427.71	3.9520	3.9520	0.8820	25.90	-0.06	0.750			
0.2593	16596.62	3.9490	3.9490	0.8855	25.90	-0.06	0.750			
0.2620	16767.46	3.9460	3.9460	0.8884	25.90	-0.06	0.750			
0.2646	16937.43	3.9430	3.9430	0.8884	25.91	-0.05	0.750			
0.2673	17108.17	3.9400	3.9401	0.8924	25.91	-0.05	0.750			
0.2700	17280.66	3.9370	3.9370	0.8965	25.92	-0.04	0.750			
0.2727	17452.34	3.9340	3.9340	0.8998	25.92	-0.04	0.750			
0.2754	17626.01	3.9310	3.9310	0.9015	25.92	-0.04	0.750			
0.2781	17798.51	3.9280	3.9280	0.9021	25.93	-0.03	0.750			
0.2808	17972.74	3.9250	3.9250	0.9064	25.93	-0.03	0.750			
0.2835	18146.91	3.9220	3.9220	0.9081	25.94	-0.02	0.750			
0.2863	18320.67	3.9190	3.9189	0.9089	25.94	-0.02	0.750			
0.2890	18494.96	3.9160	3.9161	0.9124	25.94	-0.02	0.750			
0.2917	18669.96	3.9130	3.9130	0.9155	25.94	-0.02	0.750			
0.2945	18846.77	3.9100	3.9100	0.9209	25.94	-0.02	0.750			
0.2973	19024.69	3.9070	3.9069	0.9244	25.94	-0.02	0.750			
0.3000	19202.23	3.9040	3.9041	0.9264	25.94	-0.02	0.750			
0.3028	19380.55	3.9010	3.9010	0.9307	25.95	-0.01	0.750			
0.3056	19559.94	3.8980	3.8980	0.9329	25.95	-0.01	0.750			
0.3084	19738.81	3.8950	3.8950	0.9357	25.96	-0.00	0.750			
0.3112	19918.28	3.8920	3.8920	0.9367	25.96	0.00	0.750			
0.3140	20097.98	3.8890	3.8890	0.9383	25.96	0.00	0.750			
0.3168	20278.16	3.8860	3.8860	0.9439	25.97	0.01	0.750			
0.3197	20459.27	3.8830	3.8831	0.9496	25.97	0.01	0.750			
0.3225	20642.10	3.8800	3.8799	0.9511	25.97	0.01	0.750			
0.3254	20826.43	3.8770	3.8770	0.9541	25.97	0.01	0.750			
0.3283	21009.54	3.8740	3.8740	0.9593	25.97	0.01	0.750			
0.3312	21194.22	3.8710	3.8710	0.9655	25.98	0.02	0.750			
0.3340	21378.59	3.8680	3.8680	0.9670	25.98	0.02	0.750			
0.3370	21565.39	3.8650	3.8650	0.9717	25.98	0.02	0.750			
0.3399	21752.91	3.8620	3.8620	0.9768	25.98	0.02	0.750			
0.3428	21940.90	3.8590	3.8590	0.9866	25.98	0.02	0.750			
0.3458	22130.97	3.8560	3.8560	0.9915	25.98	0.02	0.750			
0.3488	22320.79	3.8530	3.8530	0.9968	25.98	0.02	0.750			
