Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2987	19119.46	3.9700	3.9700	0.8481	26.98	1.05	1.500			
0.3014	19286.49	3.9670	3.9670	0.8729	26.98	1.05	1.500			
0.3040	19455.22	3.9640	3.9640	0.8798	26.98	1.05	1.500			
0.3066	19624.51	3.9610	3.9610	0.8867	26.98	1.05	1.500			
0.3093	19796.59	3.9580	3.9582	0.8898	26.98	1.05	1.500			
0.3120	19968.57	3.9550	3.9549	0.8982	26.98	1.05	1.500			
0.3147	20140.19	3.9520	3.9520	0.8994	26.98	1.05	1.500			
0.3174	20312.84	3.9490	3.9490	0.8999	26.97	1.04	1.500			
0.3201	20486.52	3.9460	3.9459	0.9083	26.97	1.04	1.500			
0.3228	20661.16	3.9430	3.9430	0.9097	26.97	1.04	1.500			
0.3255	20835.19	3.9400	3.9401	0.9137	26.97	1.04	1.500			
0.3283	21011.60	3.9370	3.9370	0.9197	26.97	1.04	1.500			
0.3311	21188.18	3.9340	3.9341	0.9218	26.97	1.04	1.500			
0.3338	21366.20	3.9310	3.9309	0.9311	26.96	1.03	1.500			
0.3367	21546.22	3.9280	3.9280	0.9342	26.96	1.03	1.500			
0.3395	21725.55	3.9250	3.9250	0.9365	26.96	1.03	1.500			
0.3423	21907.66	3.9220	3.9220	0.9351	26.95	1.02	1.500			
0.3451	22085.74	3.9190	3.9191	0.9422	26.95	1.02	1.500			
0.3479	22265.27	3.9160	3.9161	0.9576	26.95	1.02	1.500			
0.3508	22448.91	3.9130	3.9129	0.9673	26.94	1.01	1.500			
0.3537	22636.51	3.9100	3.9100	0.9775	26.94	1.01	1.500			
0.3567	22828.98	3.9070	3.9071	0.9892	26.94	1.01	1.500			
0.3597	23019.79	3.9040	3.9040	0.9956	26.93	1.00	1.500			
0.3627	23214.61	3.9010	3.9010	1.0020	26.93	1.00	1.500			
0.3657	23404.70	3.8980	3.8980	0.9968	26.93	1.00	1.500			
0.3687	23594.22	3.8950	3.8950	1.0045	26.93	1.00	1.500			
0.3717	23787.30	3.8920	3.8920	1.0189	26.92	0.99	1.500			
0.3747	23983.92	3.8890	3.8891	1.0302	26.92	0.99	1.500			
0.3779	24183.81	3.8860	3.8859	1.0449	26.92	0.99	1.500			
0.3810	24384.55	3.8830	3.8830	1.0542	26.91	0.98	1.500			
0.3842	24588.48	3.8800	3.8800	1.0703	26.91	0.98	1.500			
0.3874	24795.24	3.8770	3.8771	1.0818	26.90	0.97	1.500			
0.3907	25006.85	3.8740	3.8740	1.0844	26.90	0.97	1.500			
0.3940	25215.88	3.8710	3.8710	1.0971	26.89	0.96	1.500			
0.3973	25427.20	3.8680	3.8680	1.1148	26.89	0.96	1.500			
0.4006	25640.74	3.8650	3.8650	1.1275	26.88	0.95	1.500			
0.4040	25858.51	3.8620	3.8620	1.1423	26.88	0.95	1.500			
0.4075	26078.19	3.8590	3.8591	1.1584	26.87	0.94	1.500			
0.4110	26303.34	3.8560	3.8560	1.1787	26.86	0.93	1.500			
0.4146	26533.43	3.8530	3.8530	1.1984	26.86	0.93	1.500			
0.4182	26763.90	3.8500	3.8500	1.2113	26.85	0.92	1.500			
0.4218	26997.06	3.8470	3.8470	1.2295	26.84	0.91	1.500			
0.4255	27234.81	3.8440	3.8440	1.2516	26.83	0.90	1.500			
0.4293	27476.58	3.8410	3.8410	1.2804	26.83	0.90	1.500			
0.4332	27724.88	3.8380	3.8380	1.2998	26.82	0.89	1.500			
0.4372	27978.39	3.8350	3.8349	1.3179	26.81	0.88	1.500			
0.4411	28233.01	3.8320	3.8321	1.3446	26.80	0.87	1.500			
0.4452	28491.96	3.8290	3.8290	1.3717	26.79	0.86	1.500			
0.4493	28756.49	3.8260	3.8260	1.3974	26.79	0.86	1.500			
0.4535	29026.66	3.8230	3.8230	1.4278	26.78	0.85	1.500			
0.4579	29303.26	3.8200	3.8200	1.4611	26.77	0.84	1.500			
0.4624	29590.99	3.8170	3.8170	1.4951	26.76	0.83	1.500			
0.4669	29879.57	3.8140	3.8141	1.5334	26.74	0.81	1.500			
0.4715	30174.01	3.8110	3.8109	1.5641	26.73	0.80	1.500			
0.4762	30477.39	3.8080	3.8079	1.6089	26.72	0.79	1.500			
0.4811	30788.89	3.8050	3.8051	1.6523	26.71	0.78	1.500			
0.4861	31110.66	3.8020	3.8020	1.6903	26.70	0.77	1.500			
0.4913	31442.10	3.7990	3.7990	1.7445	26.69	0.76	1.500			
0.4966	31779.99	3.7960	3.7961	1.7856	26.67	0.74	1.500			
0.5020	32126.23	3.7930	3.7929	1.8461	26.66	0.73	1.500			
0.5076	32486.04	3.7900	3.7900	1.9011	26.65	0.72	1.500			
0.5134	32856.54	3.7870	3.7870	1.9562	26.63	0.70	1.500			
0.5194	33239.65	3.7840	3.7841	2.0092	26.62	0.69	1.500			
0.5254	33628.03	3.7810	3.7810	2.0510	26.60	0.67	1.500			
0.5317	34026.07	3.7780	3.7780	2.0948	26.59	0.66	1.500			
0.5379	34428.35	3.7750	3.7750	2.1453	26.57	0.64	1.500			
0.5445	34845.78	3.7720	3.7721	2.1971	26.56	0.63	1.500			
0.5512	35274.72	3.7690	3.7688	2.2363	26.54	0.61	1.500			
0.5579	35708.12	3.7660	3.7662	2.3004	26.52	0.59	1.500			
0.5649	36152.46	3.7630	3.7630	2.3259	26.50	0.57	1.500			
0.5719	36603.15	3.7600	3.7601	2.3527	26.48	0.55	1.500	0.359	0.454	
0.5790	37058.81	3.7570	3.7570	2.3465	26.46	0.53	1.500			
0.5861	37513.16	3.7540	3.7541	2.2975	26.44	0.51	1.500			
0.5930	37954.79	3.7510	3.7510	2.2729	26.43	0.50	1.500			
0.5996	38374.70	3.7480	3.7480	2.1961	26.41	0.48	1.500			
0.6061	38788.97	3.7450	3.7451	2.1614	26.39	0.46	1.500			
0.6126	39203.88	3.7420	3.7420	2.1229	26.38	0.45	1.500			
0.6189	39608.69	3.7390	3.7390	2.1333	26.36	0.43	1.500			
0.6252	40012.24	3.7360	3.7360	2.1282	26.34	0.41	1.500			
0.6316	40422.81	3.7330	3.7330	2.1393	26.33	0.40	1.500			
0.6380	40835.07	3.7300	3.7300	2.1638	26.31	0.38	1.500			
0.6446	41253.66	3.7270	3.7270	2.1971	26.30	0.37	1.500			
0.6511	41670.13	3.7240	3.7240	2.2145	26.28	0.35	1.500			
0.6579	42104.90	3.7210	3.7210	2.2494	26.27	0.34	1.500			
0.6647	42540.23	3.7180	3.7180	2.3062	26.25	0.32	1.500			
0.6716	42980.19	3.7150	3.7151	2.3918	26.23	0.30	1.500			
0.6789	43447.70	3.7120	3.7119	2.5013	26.22	0.29	1.500			
0.6865	43935.18	3.7090	3.7090	2.5890	26.20	0.27	1.500			
0.6944	44444.55	3.7060	3.7061	2.7260	26.19	0.26	1.500			
0.7028	44978.91	3.7030	3.7028	2.7975	26.17	0.24	1.500			
0.7114	45527.55	3.7000	3.7001	2.8365	26.15	0.22	1.500			
0.7200	46080.12	3.6970	3.6970	2.8399	26.13	0.20	1.500			
0.7286	46629.20	3.6940	3.6939	2.8171	26.12	0.19	1.500			
0.7371	47176.48	3.6910	3.6911	2.6837	26.11	0.18	1.500			
0.7450	47677.55	3.6880	3.6880	2.4727	26.10	0.17	1.500			
0.7519	48120.10	3.6850	3.6849	2.2368	26.09	0.16	1.500			
0.7582	48523.94	3.6820	3.6820	2.0239	26.08	0.15	1.500			
0.7638	48885.47	3.6790	3.6791	1.8595	26.08	0.15	1.500			
0.7691	49222.78	3.6760	3.6761	1.7251	26.07	0.14	1.500			
0.7741	49542.32	3.6730	3.6729	1.6252	26.06	0.13	1.500			
0.7787	49838.18	3.6700	3.6701	1.5263	26.06	0.13	1.500			
0.7831	50121.09	3.6670	3.6671	1.4415	26.05	0.12	1.500			
0.7873	50389.80	3.6640	3.6641	1.3782	26.04	0.11	1.500			
0.7913	50645.79	3.6610	3.6609	1.3178	26.04	0.11	1.500			
0.7950	50882.60	3.6580	3.6581	1.2661	26.03	0.10	1.500			
0.7987	51119.64	3.6550	3.6550	1.2435	26.03	0.10	1.500			
0.8024	51353.43	3.6520	3.6520	1.2384	26.02	0.09	1.500			
0.8061	51588.86	3.6490	3.6490	1.2403	26.01	0.08	1.500			
0.8098	51826.00	3.6460	3.6460	1.2534	26.01	0.08	1.500			
0.8136	52068.37	3.6430	3.6429	1.2627	26.00	0.07	1.500			
0.8174	52311.43	3.6400	3.6400	1.2798	26.00	0.07	1.500			
0.8213	52560.05	3.6370	3.6371	1.2951	25.99	0.06	1.500			
0.8252	52811.54	3.6340	3.6340	1.3069	25.98	0.05	1.500			
0.8292	53066.12	3.6310	3.6310	1.3044	25.98	0.05	1.500			
