Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2404	15386.51	3.9720	3.9720	0.8670	25.93	0.01	0.750			
0.2430	15551.95	3.9690	3.9690	0.8640	25.93	0.01	0.750			
0.2456	15717.59	3.9660	3.9660	0.8664	25.93	0.01	0.750			
0.2482	15883.42	3.9630	3.9630	0.8732	25.93	0.01	0.750			
0.2508	16051.10	3.9600	3.9600	0.8787	25.94	0.02	0.750			
0.2534	16220.45	3.9570	3.9570	0.8839	25.94	0.02	0.750			
0.2561	16391.67	3.9540	3.9540	0.8877	25.94	0.02	0.750			
0.2588	16563.58	3.9510	3.9510	0.8885	25.95	0.03	0.750			
0.2615	16733.94	3.9480	3.9480	0.8912	25.95	0.03	0.750			
0.2641	16904.88	3.9450	3.9450	0.8924	25.95	0.03	0.750			
0.2668	17074.89	3.9420	3.9420	0.8919	25.96	0.04	0.750			
0.2695	17247.04	3.9390	3.9390	0.8969	25.96	0.04	0.750			
0.2722	17420.02	3.9360	3.9361	0.8952	25.96	0.04	0.750			
0.2749	17591.85	3.9330	3.9330	0.8976	25.97	0.05	0.750			
0.2776	17763.69	3.9300	3.9301	0.9026	25.97	0.05	0.750			
0.2803	17936.21	3.9270	3.9268	0.9048	25.97	0.05	0.750			
0.2830	18111.92	3.9240	3.9240	0.9037	25.97	0.05	0.750			
0.2857	18284.77	3.9210	3.9210	0.9094	25.97	0.05	0.750			
0.2884	18460.35	3.9180	3.9181	0.9150	25.98	0.06	0.750			
0.2912	18637.22	3.9150	3.9151	0.9179	25.98	0.06	0.750			
0.2939	18811.53	3.9120	3.9119	0.9157	25.98	0.06	0.750			
0.2967	18987.99	3.9090	3.9091	0.9141	25.98	0.06	0.750			
0.2994	19162.38	3.9060	3.9060	0.9197	25.98	0.06	0.750			
0.3022	19340.02	3.9030	3.9030	0.9227	25.98	0.06	0.750			
0.3049	19516.36	3.9000	3.8999	0.9235	25.98	0.06	0.750			
0.3077	19694.05	3.8970	3.8970	0.9299	25.98	0.06	0.750			
0.3105	19873.99	3.8940	3.8941	0.9361	25.98	0.06	0.750			
0.3134	20055.07	3.8910	3.8909	0.9406	25.98	0.06	0.750			
0.3162	20236.21	3.8880	3.8880	0.9428	25.98	0.06	0.750			
0.3190	20416.49	3.8850	3.8851	0.9470	25.98	0.06	0.750			
0.3219	20600.92	3.8820	3.8819	0.9475	25.98	0.06	0.750			
0.3247	20780.74	3.8790	3.8791	0.9511	25.98	0.06	0.750			
0.3275	20962.78	3.8760	3.8760	0.9544	25.98	0.06	0.750			
0.3304	21146.78	3.8730	3.8728	0.9580	25.98	0.06	0.750			
0.3333	21331.58	3.8700	3.8700	0.9608	25.98	0.06	0.750			
0.3362	21515.77	3.8670	3.8671	0.9659	25.98	0.06	0.750			
0.3391	21702.31	3.8640	3.8640	0.9725	25.97	0.05	0.750			
0.3420	21889.37	3.8610	3.8610	0.9784	25.97	0.05	0.750			
0.3449	22076.55	3.8580	3.8580	0.9856	25.97	0.05	0.750			
0.3479	22267.12	3.8550	3.8550	0.9936	25.97	0.05	0.750			
0.3509	22459.86	3.8520	3.8519	0.9986	25.96	0.04	0.750			
0.3540	22653.15	3.8490	3.8490	1.0034	25.96	0.04	0.750			
0.3570	22845.90	3.8460	3.8460	1.0042	25.96	0.04	0.750			
0.3600	23038.78	3.8430	3.8430	1.0096	25.96	0.04	0.750			
0.3630	23231.84	3.8400	3.8400	1.0188	25.96	0.04	0.750			
0.3660	23426.68	3.8370	3.8370	1.0255	25.96	0.04	0.750			
0.3692	23627.15	3.8340	3.8340	1.0307	25.96	0.04	0.750			
0.3723	23824.17	3.8310	3.8311	1.0466	25.96	0.04	0.750			
0.3754	24026.58	3.8280	3.8280	1.0582	25.96	0.04	0.750			
0.3786	24229.95	3.8250	3.8251	1.0739	25.96	0.04	0.750			
