Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2055	13149.68	3.9110	3.9108	-0.1005	25.97	-0.03	-1.500			
0.2058	13173.63	3.9080	3.9080	-0.1457	25.97	-0.03	-1.500			
0.2064	13206.54	3.9050	3.9050	-0.1870	25.97	-0.03	-1.500			
0.2070	13246.96	3.9020	3.9019	-0.2231	25.97	-0.03	-1.500			
0.2077	13293.27	3.8990	3.8991	-0.2582	25.97	-0.03	-1.500			
0.2085	13346.39	3.8960	3.8961	-0.2911	25.97	-0.03	-1.500			
0.2095	13406.52	3.8930	3.8930	-0.3243	25.97	-0.03	-1.500			
0.2105	13471.97	3.8900	3.8900	-0.3564	25.98	-0.02	-1.500			
0.2116	13542.97	3.8870	3.8870	-0.3870	25.98	-0.02	-1.500			
0.2128	13620.12	3.8840	3.8840	-0.4209	25.98	-0.02	-1.500			
0.2141	13703.74	3.8810	3.8810	-0.4550	25.98	-0.02	-1.500			
0.2155	13794.13	3.8780	3.8780	-0.4875	25.98	-0.02	-1.500			
0.2170	13891.09	3.8750	3.8750	-0.5225	25.99	-0.01	-1.500			
0.2187	13995.14	3.8720	3.8720	-0.5558	25.99	-0.01	-1.500			
0.2204	14105.51	3.8690	3.8690	-0.5869	25.99	-0.01	-1.500			
0.2222	14221.84	3.8660	3.8660	-0.6186	25.99	-0.01	-1.500			
0.2241	14344.07	3.8630	3.8630	-0.6435	26.00	-0.00	-1.500			
0.2261	14470.82	3.8600	3.8600	-0.6691	26.00	0.00	-1.500			
0.2282	14602.01	3.8570	3.8571	-0.6936	26.00	0.00	-1.500			
0.2303	14737.58	3.8540	3.8540	-0.7128	26.01	0.01	-1.500			
0.2325	14877.07	3.8510	3.8510	-0.7307	26.01	0.01	-1.500			
0.2347	15019.66	3.8480	3.8480	-0.7454	26.01	0.01	-1.500			
0.2369	15163.84	3.8450	3.8450	-0.7592	26.02	0.02	-1.500			
0.2393	15312.75	3.8420	3.8420	-0.7738	26.02	0.02	-1.500			
0.2416	15462.13	3.8390	3.8389	-0.7811	26.03	0.03	-1.500			
0.2440	15613.87	3.8360	3.8360	-0.7883	26.03	0.03	-1.500			
0.2464	15766.53	3.8330	3.8331	-0.7953	26.03	0.03	-1.500			
0.2488	15920.09	3.8300	3.8300	-0.8012	26.04	0.04	-1.500			
0.2512	16073.63	3.8270	3.8270	-0.8091	26.04	0.04	-1.500			
0.2536	16228.42	3.8240	3.8240	-0.8128	26.05	0.05	-1.500			
0.2560	16385.22	3.8210	3.8210	-0.8213	26.06	0.06	-1.500			
0.2585	16545.23	3.8180	3.8180	-0.8273	26.07	0.07	-1.500			
0.2610	16705.37	3.8150	3.8150	-0.8333	26.07	0.07	-1.500			
0.2635	16864.89	3.8120	3.8121	-0.8375	26.08	0.08	-1.500			
0.2660	17025.87	3.8090	3.8090	-0.8396	26.09	0.09	-1.500			
0.2685	17187.10	3.8060	3.8059	-0.8420	26.10	0.10	-1.500			
0.2711	17349.88	3.8030	3.8031	-0.8414	26.11	0.11	-1.500			
0.2736	17511.52	3.8000	3.8000	-0.8379	26.11	0.11	-1.500			
0.2761	17672.68	3.7970	3.7971	-0.8440	26.12	0.12	-1.500			
0.2787	17833.83	3.7940	3.7939	-0.8450	26.13	0.13	-1.500			
0.2812	17994.38	3.7910	3.7910	-0.8480	26.14	0.14	-1.500			
0.2837	18158.54	3.7880	3.7880	-0.8550	26.15	0.15	-1.500			
0.2863	18324.17	3.7850	3.7850	-0.8558	26.15	0.15	-1.500			
0.2889	18490.09	3.7820	3.7821	-0.8567	26.16	0.16	-1.500			
0.2915	18653.89	3.7790	3.7790	-0.8610	26.17	0.17	-1.500			
0.2940	18819.00	3.7760	3.7759	-0.8565	26.18	0.18	-1.500			
0.2966	18981.78	3.7730	3.7730	-0.8614	26.19	0.19	-1.500			
0.2992	19147.39	3.7700	3.7700	-0.8656	26.20	0.20	-1.500			
0.3018	19315.46	3.7670	3.7670	-0.8690	26.20	0.20	-1.500			
0.3044	19483.23	3.7640	3.7639	-0.8726	26.21	0.21	-1.500			
0.3070	19650.01	3.7610	3.7611	-0.8748	26.22	0.22	-1.500			
0.3097	19818.04	3.7580	3.7580	-0.8740	26.23	0.23	-1.500			
0.3123	19987.89	3.7550	3.7549	-0.8748	26.24	0.24	-1.500			
0.3149	20154.31	3.7520	3.7520	-0.8706	26.25	0.25	-1.500			
0.3175	20321.90	3.7490	3.7491	-0.8802	26.25	0.25	-1.500			
0.3202	20491.72	3.7460	3.7459	-0.8837	26.26	0.26	-1.500			
0.3228	20660.94	3.7430	3.7429	-0.8851	26.27	0.27	-1.500			
0.3255	20830.85	3.7400	3.7402	-0.8872	26.28	0.28	-1.500			
0.3282	21002.50	3.7370	3.7369	-0.8916	26.29	0.29	-1.500			
0.3309	21176.79	3.7340	3.7340	-0.8915	26.30	0.30	-1.500			
0.3335	21346.73	3.7310	3.7310	-0.8858	26.31	0.31	-1.500			
0.3362	21516.43	3.7280	3.7280	-0.8847	26.32	0.32	-1.500			
0.3388	21686.02	3.7250	3.7250	-0.8806	26.33	0.33	-1.500			
0.3414	21852.69	3.7220	3.7219	-0.8784	26.34	0.34	-1.500			
0.3441	22021.23	3.7190	3.7190	-0.8797	26.35	0.35	-1.500			
0.3467	22189.45	3.7160	3.7160	-0.8840	26.36	0.36	-1.500			
0.3494	22360.97	3.7130	3.7130	-0.8873	26.37	0.37	-1.500			
0.3521	22532.01	3.7100	3.7101	-0.8899	26.38	0.38	-1.500			
0.3547	22702.53	3.7070	3.7070	-0.8954	26.39	0.39	-1.500			
0.3574	22874.58	3.7040	3.7041	-0.8997	26.39	0.39	-1.500			
0.3601	23046.67	3.7010	3.7009	-0.9045	26.40	0.40	-1.500			
0.3628	23221.87	3.6980	3.6980	-0.9073	26.41	0.41	-1.500			
0.3656	23395.92	3.6950	3.6951	-0.9153	26.42	0.42	-1.500			
0.3683	23573.29	3.6920	3.6920	-0.9193	26.43	0.43	-1.500			
0.3711	23750.14	3.6890	3.6890	-0.9248	26.44	0.44	-1.500			
0.3739	23927.77	3.6860	3.6860	-0.9330	26.45	0.45	-1.500			
0.3767	24107.25	3.6830	3.6829	-0.9397	26.46	0.46	-1.500			
0.3795	24287.31	3.6800	3.6800	-0.9528	26.47	0.47	-1.500			
0.3824	24472.15	3.6770	3.6771	-0.9667	26.48	0.48	-1.500			
0.3853	24657.12	3.6740	3.6739	-0.9774	26.49	0.49	-1.500			
0.3882	24847.53	3.6710	3.6709	-0.9977	26.50	0.50	-1.500			
0.3912	25038.43	3.6680	3.6681	-1.0171	26.50	0.50	-1.500			
0.3943	25237.20	3.6650	3.6649	-1.0296	26.51	0.51	-1.500			
0.3975	25438.45	3.6620	3.6619	-1.0479	26.52	0.52	-1.500			
0.4006	25638.65	3.6590	3.6593	-1.0688	26.53	0.53	-1.500			
0.4038	25844.58	3.6560	3.6558	-1.0914	26.54	0.54	-1.500			
0.4071	26055.95	3.6530	3.6530	-1.1130	26.54	0.54	-1.500			
0.4105	26268.93	3.6500	3.6500	-1.1380	26.55	0.55	-1.500			
0.4140	26493.17	3.6470	3.6471	-1.1767	26.56	0.56	-1.500			
0.4176	26724.12	3.6440	3.6440	-1.2024	26.56	0.56	-1.500			
0.4212	26955.63	3.6410	3.6409	-1.2266	26.57	0.57	-1.500			
0.4249	27192.51	3.6380	3.6381	-1.2515	26.58	0.58	-1.500			
0.4287	27434.85	3.6350	3.6350	-1.2783	26.58	0.58	-1.500			
0.4325	27682.76	3.6320	3.6320	-1.3087	26.59	0.59	-1.500			
0.4365	27933.44	3.6290	3.6291	-1.3461	26.59	0.59	-1.500			
0.4406	28196.86	3.6260	3.6259	-1.3849	26.60	0.60	-1.500			
0.4449	28470.85	3.6230	3.6230	-1.4190	26.60	0.60	-1.500			
0.4492	28746.94	3.6200	3.6200	-1.4443	26.61	0.61	-1.500			
0.4536	29027.38	3.6170	3.6170	-1.4800	26.61	0.61	-1.500			
0.4580	29313.97	3.6140	3.6139	-1.5117	26.62	0.62	-1.500			
0.4625	29602.76	3.6110	3.6110	-1.5484	26.62	0.62	-1.500			
0.4672	29903.48	3.6080	3.6080	-1.5844	26.62	0.62	-1.500			
0.4722	30217.68	3.6050	3.6049	-1.6203	26.63	0.63	-1.500			
0.4771	30532.78	3.6020	3.6021	-1.6483	26.63	0.63	-1.500			
0.4821	30851.94	3.5990	3.5990	-1.6810	26.63	0.63	-1.500			
0.4871	31175.64	3.5960	3.5959	-1.6995	26.63	0.63	-1.500			
0.4922	31500.58	3.5930	3.5930	-1.7155	26.64	0.64	-1.500			
0.4974	31833.61	3.5900	3.5900	-1.7617	26.64	0.64	-1.500			
0.5028	32176.66	3.5870	3.5870	-1.7972	26.64	0.64	-1.500			
0.5082	32527.47	3.5840	3.5839	-1.8405	26.64	0.64	-1.500			
0.5138	32883.56	3.5810	3.5809	-1.8663	26.63	0.63	-1.500			
0.5195	33246.47	3.5780	3.5780	-1.8948	26.63	0.63	-1.500			
0.5253	33616.13	3.5750	3.5753	-1.9197	26.63	0.63	-1.500			
0.5310	33986.08	3.5720	3.5719	-1.9523	26.63	0.63	-1.500			
0.5369	34362.25	3.5690	3.5690	-1.9669	26.63	0.63	-1.500			
0.5428	34741.18	3.5660	3.5659	-1.9729	26.63	0.63	-1.500			
0.5489	35127.88	3.5630	3.5630	-2.0209	26.63	0.63	-1.500			
0.5549	35516.78	3.5600	3.5600	-2.0233	26.63	0.63	-1.500			
0.5611	35907.23	3.5570	3.5570	-2.0578	26.63	0.63	-1.500			
0.5672	36303.57	3.5540	3.5540	-2.0749	26.62	0.62	-1.500	0.392	0.493	
0.5735	36704.58	3.5510	3.5509	-2.1025	26.62	0.62	-1.500			
0.5798	37109.33	3.5480	3.5480	-2.1284	26.62	0.62	-1.500			
0.5863	37520.63	3.5450	3.5450	-2.1213	26.62	0.62	-1.500			
