Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2768	17714.29	3.9910	3.9910	0.8421	27.32	1.34	1.500			
0.2793	17875.91	3.9880	3.9878	0.8418	27.31	1.33	1.500			
0.2818	18037.11	3.9850	3.9850	0.8420	27.31	1.33	1.500			
0.2844	18198.87	3.9820	3.9820	0.8446	27.30	1.32	1.500			
0.2869	18360.63	3.9790	3.9790	0.8484	27.30	1.32	1.500			
0.2895	18525.56	3.9760	3.9759	0.8527	27.29	1.31	1.500			
0.2920	18687.54	3.9730	3.9730	0.8522	27.29	1.31	1.500			
0.2946	18852.54	3.9700	3.9700	0.8579	27.28	1.30	1.500			
0.2972	19018.52	3.9670	3.9671	0.8572	27.27	1.29	1.500			
0.2997	19181.78	3.9640	3.9640	0.8582	27.27	1.29	1.500			
0.3023	19346.54	3.9610	3.9610	0.8649	27.26	1.28	1.500			
0.3049	19513.93	3.9580	3.9580	0.8619	27.26	1.28	1.500			
0.3075	19679.65	3.9550	3.9549	0.8663	27.25	1.27	1.500			
0.3101	19845.76	3.9520	3.9521	0.8719	27.25	1.27	1.500			
0.3127	20013.34	3.9490	3.9491	0.8804	27.24	1.26	1.500			
0.3154	20182.88	3.9460	3.9459	0.8884	27.24	1.26	1.500			
0.3180	20354.13	3.9430	3.9429	0.8907	27.23	1.25	1.500			
0.3207	20525.18	3.9400	3.9401	0.8981	27.22	1.24	1.500			
0.3234	20699.89	3.9370	3.9370	0.9075	27.22	1.24	1.500			
0.3262	20875.19	3.9340	3.9340	0.9078	27.21	1.23	1.500			
0.3289	21049.85	3.9310	3.9309	0.9073	27.20	1.22	1.500			
0.3316	21224.07	3.9280	3.9281	0.9101	27.19	1.21	1.500			
0.3343	21398.38	3.9250	3.9251	0.9160	27.18	1.20	1.500			
0.3371	21575.11	3.9220	3.9220	0.9197	27.18	1.20	1.500			
0.3398	21749.62	3.9190	3.9190	0.9264	27.17	1.19	1.500			
0.3426	21928.97	3.9160	3.9160	0.9364	27.16	1.18	1.500			
0.3455	22110.70	3.9130	3.9131	0.9496	27.15	1.17	1.500			
0.3484	22294.62	3.9100	3.9100	0.9574	27.15	1.17	1.500			
0.3512	22479.11	3.9070	3.9071	0.9652	27.14	1.16	1.500			
0.3542	22665.80	3.9040	3.9040	0.9703	27.13	1.15	1.500			
0.3571	22852.69	3.9010	3.9010	0.9770	27.12	1.14	1.500			
0.3600	23039.18	3.8980	3.8979	0.9801	27.11	1.13	1.500			
0.3629	23227.93	3.8950	3.8952	0.9899	27.10	1.12	1.500			
0.3659	23417.99	3.8920	3.8920	0.9971	27.10	1.12	1.500			
0.3689	23610.70	3.8890	3.8890	1.0101	27.09	1.11	1.500			
0.3720	23805.38	3.8860	3.8860	1.0210	27.08	1.10	1.500			
0.3750	24003.08	3.8830	3.8830	1.0321	27.07	1.09	1.500			
0.3782	24202.23	3.8800	3.8800	1.0398	27.06	1.08	1.500			
0.3813	24401.09	3.8770	3.8770	1.0544	27.05	1.07	1.500			
0.3844	24604.79	3.8740	3.8740	1.0651	27.04	1.06	1.500			
0.3877	24811.34	3.8710	3.8709	1.0734	27.03	1.05	1.500			
0.3909	25018.37	3.8680	3.8680	1.0790	27.02	1.04	1.500			
0.3941	25225.58	3.8650	3.8650	1.0929	27.01	1.03	1.500			
0.3974	25435.76	3.8620	3.8620	1.1090	27.00	1.02	1.500			
0.4008	25648.39	3.8590	3.8589	1.1218	26.98	1.00	1.500			
0.4041	25864.60	3.8560	3.8560	1.1335	26.97	0.99	1.500			
0.4076	26085.86	3.8530	3.8530	1.1531	26.96	0.98	1.500			
0.4111	26309.27	3.8500	3.8501	1.1754	26.95	0.97	1.500			
0.4146	26536.55	3.8470	3.8468	1.1906	26.94	0.96	1.500			
0.4182	26764.33	3.8440	3.8440	1.2040	26.93	0.95	1.500			
0.4218	26998.28	3.8410	3.8410	1.2221	26.91	0.93	1.500			
0.4256	27235.92	3.8380	3.8380	1.2376	26.90	0.92	1.500			
0.4293	27474.83	3.8350	3.8350	1.2585	26.89	0.91	1.500			
0.4331	27717.33	3.8320	3.8320	1.2751	26.87	0.89	1.500			
0.4369	27961.85	3.8290	3.8290	1.3000	26.86	0.88	1.500			
0.4408	28213.18	3.8260	3.8260	1.3244	26.85	0.87	1.500			
0.4448	28469.91	3.8230	3.8230	1.3504	26.83	0.85	1.500			
0.4490	28733.50	3.8200	3.8200	1.3749	26.82	0.84	1.500			
0.4531	29000.71	3.8170	3.8170	1.4003	26.81	0.83	1.500			
0.4574	29271.16	3.8140	3.8140	1.4130	26.79	0.81	1.500			
0.4616	29544.34	3.8110	3.8111	1.4403	26.78	0.80	1.500			
0.4660	29820.82	3.8080	3.8081	1.4627	26.77	0.79	1.500			
0.4704	30104.64	3.8050	3.8049	1.4873	26.75	0.77	1.500			
0.4749	30394.05	3.8020	3.8020	1.5046	26.73	0.75	1.500			
0.4794	30684.48	3.7990	3.7991	1.5385	26.72	0.74	1.500			
0.4841	30983.32	3.7960	3.7960	1.5677	26.70	0.72	1.500			
0.4888	31284.78	3.7930	3.7929	1.5959	26.68	0.70	1.500			
0.4937	31596.03	3.7900	3.7901	1.6200	26.67	0.69	1.500			
0.4986	31912.21	3.7870	3.7869	1.6430	26.65	0.67	1.500	0.341	0.482	
0.5037	32234.82	3.7840	3.7841	1.6575	26.63	0.65	1.500			
0.5086	32548.80	3.7810	3.7810	1.6555	26.62	0.64	1.500			
0.5135	32866.64	3.7780	3.7780	1.6828	26.60	0.62	1.500			
0.5186	33190.12	3.7750	3.7749	1.6868	26.59	0.61	1.500			
0.5237	33518.42	3.7720	3.7720	1.6983	26.57	0.59	1.500			
0.5288	33846.23	3.7690	3.7691	1.7052	26.55	0.57	1.500			
