Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1878	12018.96	3.9270	3.9265	-0.1078	25.45	-0.02	-1.500			
0.1882	12042.06	3.9240	3.9239	-0.1343	25.45	-0.02	-1.500			
0.1886	12070.19	3.9210	3.9211	-0.1619	25.45	-0.02	-1.500			
0.1891	12104.05	3.9180	3.9181	-0.1897	25.45	-0.02	-1.500			
0.1897	12143.27	3.9150	3.9149	-0.2166	25.45	-0.02	-1.500			
0.1904	12188.58	3.9120	3.9119	-0.2403	25.46	-0.01	-1.500			
0.1912	12237.36	3.9090	3.9090	-0.2642	25.46	-0.01	-1.500			
0.1920	12290.09	3.9060	3.9061	-0.2874	25.46	-0.01	-1.500			
0.1929	12347.67	3.9030	3.9030	-0.3115	25.46	-0.01	-1.500			
0.1939	12409.09	3.9000	3.9000	-0.3353	25.46	-0.01	-1.500			
0.1949	12475.53	3.8970	3.8970	-0.3583	25.46	-0.01	-1.500			
0.1961	12547.30	3.8940	3.8940	-0.3817	25.46	-0.01	-1.500			
0.1972	12623.40	3.8910	3.8910	-0.4046	25.46	-0.01	-1.500			
0.1985	12703.35	3.8880	3.8881	-0.4257	25.47	-0.00	-1.500			
0.1998	12787.23	3.8850	3.8850	-0.4456	25.47	-0.00	-1.500			
0.2012	12874.35	3.8820	3.8820	-0.4660	25.47	-0.00	-1.500			
0.2026	12966.86	3.8790	3.8790	-0.4828	25.47	0.00	-1.500			
0.2041	13061.71	3.8760	3.8760	-0.5018	25.47	0.00	-1.500			
0.2056	13160.08	3.8730	3.8730	-0.5171	25.47	0.00	-1.500			
0.2072	13260.81	3.8700	3.8701	-0.5327	25.48	0.01	-1.500			
0.2088	13364.63	3.8670	3.8669	-0.5455	25.48	0.01	-1.500			
0.2105	13470.69	3.8640	3.8641	-0.5578	25.48	0.01	-1.500			
0.2122	13579.17	3.8610	3.8610	-0.5693	25.48	0.01	-1.500			
0.2139	13690.23	3.8580	3.8580	-0.5814	25.48	0.01	-1.500			
0.2157	13802.96	3.8550	3.8550	-0.5902	25.49	0.02	-1.500			
0.2175	13917.39	3.8520	3.8520	-0.6005	25.49	0.02	-1.500			
0.2193	14034.07	3.8490	3.8490	-0.6091	25.49	0.02	-1.500			
0.2211	14152.71	3.8460	3.8460	-0.6165	25.49	0.02	-1.500			
0.2230	14271.54	3.8430	3.8430	-0.6233	25.49	0.02	-1.500			
0.2249	14392.07	3.8400	3.8400	-0.6273	25.50	0.03	-1.500			
0.2268	14513.38	3.8370	3.8370	-0.6323	25.50	0.03	-1.500			
0.2287	14635.40	3.8340	3.8340	-0.6342	25.50	0.03	-1.500			
0.2306	14756.85	3.8310	3.8310	-0.6366	25.51	0.04	-1.500			
0.2325	14879.46	3.8280	3.8280	-0.6393	25.51	0.04	-1.500			
0.2344	15003.20	3.8250	3.8250	-0.6402	25.51	0.04	-1.500			
0.2363	15125.69	3.8220	3.8219	-0.6406	25.52	0.05	-1.500			
0.2383	15248.69	3.8190	3.8191	-0.6457	25.52	0.05	-1.500			
0.2402	15372.29	3.8160	3.8160	-0.6499	25.53	0.06	-1.500			
0.2422	15498.11	3.8130	3.8129	-0.6535	25.53	0.06	-1.500			
0.2441	15624.22	3.8100	3.8100	-0.6538	25.53	0.06	-1.500			
0.2461	15750.25	3.8070	3.8070	-0.6549	25.54	0.07	-1.500			
0.2481	15876.28	3.8040	3.8040	-0.6558	25.54	0.07	-1.500			
0.2500	16001.54	3.8010	3.8010	-0.6587	25.55	0.08	-1.500			
0.2520	16127.96	3.7980	3.7979	-0.6580	25.55	0.08	-1.500			
0.2540	16253.59	3.7950	3.7950	-0.6599	25.55	0.08	-1.500			
0.2560	16381.10	3.7920	3.7921	-0.6633	25.56	0.09	-1.500			
0.2580	16509.62	3.7890	3.7890	-0.6666	25.57	0.10	-1.500			
0.2600	16638.04	3.7860	3.7859	-0.6645	25.57	0.10	-1.500			
0.2620	16764.81	3.7830	3.7831	-0.6661	25.58	0.11	-1.500			
0.2639	16892.64	3.7800	3.7800	-0.6666	25.58	0.11	-1.500			
0.2660	17022.48	3.7770	3.7770	-0.6694	25.59	0.12	-1.500			
0.2680	17150.19	3.7740	3.7740	-0.6686	25.59	0.12	-1.500			
0.2700	17277.75	3.7710	3.7710	-0.6709	25.60	0.13	-1.500			
0.2720	17406.39	3.7680	3.7680	-0.6737	25.60	0.13	-1.500			
0.2740	17536.16	3.7650	3.7649	-0.6773	25.61	0.14	-1.500			
0.2760	17665.58	3.7620	3.7620	-0.6791	25.62	0.15	-1.500			
0.2781	17797.09	3.7590	3.7590	-0.6853	25.62	0.15	-1.500			
0.2801	17929.32	3.7560	3.7560	-0.6893	25.63	0.16	-1.500			
0.2822	18061.89	3.7530	3.7530	-0.6940	25.63	0.16	-1.500			
0.2843	18196.07	3.7500	3.7500	-0.6965	25.64	0.17	-1.500			
0.2864	18330.93	3.7470	3.7470	-0.6982	25.65	0.18	-1.500			
0.2885	18465.40	3.7440	3.7439	-0.6998	25.65	0.18	-1.500			
0.2906	18598.89	3.7410	3.7411	-0.7032	25.66	0.19	-1.500			
0.2927	18733.18	3.7380	3.7380	-0.7068	25.66	0.19	-1.500			
0.2948	18868.16	3.7350	3.7350	-0.7167	25.67	0.20	-1.500			
0.2970	19007.40	3.7320	3.7319	-0.7191	25.67	0.20	-1.500			
0.2992	19146.64	3.7290	3.7290	-0.7293	25.68	0.21	-1.500			
0.3014	19288.02	3.7260	3.7260	-0.7350	25.69	0.22	-1.500			
0.3036	19430.55	3.7230	3.7229	-0.7391	25.69	0.22	-1.500			
0.3058	19572.28	3.7200	3.7200	-0.7457	25.70	0.23	-1.500			
0.3081	19715.63	3.7170	3.7171	-0.7472	25.71	0.24	-1.500			
0.3103	19858.41	3.7140	3.7140	-0.7536	25.71	0.24	-1.500			
0.3126	20005.00	3.7110	3.7111	-0.7640	25.72	0.25	-1.500			
0.3149	20151.49	3.7080	3.7080	-0.7658	25.72	0.25	-1.500			
0.3172	20299.19	3.7050	3.7049	-0.7758	25.73	0.26	-1.500			
0.3195	20448.82	3.7020	3.7021	-0.7864	25.74	0.27	-1.500			
0.3219	20600.91	3.6990	3.6990	-0.7916	25.74	0.27	-1.500			
0.3243	20754.73	3.6960	3.6959	-0.8015	25.75	0.28	-1.500			
0.3267	20908.43	3.6930	3.6930	-0.8054	25.76	0.29	-1.500			
0.3291	21062.42	3.6900	3.6901	-0.8154	25.76	0.29	-1.500			
0.3316	21219.93	3.6870	3.6869	-0.8269	25.77	0.30	-1.500			
0.3340	21378.79	3.6840	3.6841	-0.8336	25.77	0.30	-1.500			
0.3366	21539.60	3.6810	3.6810	-0.8479	25.78	0.31	-1.500			
0.3391	21705.26	3.6780	3.6781	-0.8638	25.78	0.31	-1.500			
0.3418	21872.43	3.6750	3.6750	-0.8720	25.79	0.32	-1.500			
0.3444	22040.54	3.6720	3.6720	-0.8830	25.79	0.32	-1.500			
0.3470	22210.07	3.6690	3.6690	-0.8951	25.80	0.33	-1.500			
0.3497	22382.75	3.6660	3.6661	-0.9087	25.80	0.33	-1.500			
0.3525	22559.83	3.6630	3.6629	-0.9180	25.81	0.34	-1.500			
0.3553	22736.72	3.6600	3.6600	-0.9267	25.82	0.35	-1.500			
0.3581	22915.94	3.6570	3.6570	-0.9397	25.82	0.35	-1.500			
0.3609	23098.50	3.6540	3.6540	-0.9499	25.83	0.36	-1.500			
0.3637	23279.87	3.6510	3.6509	-0.9569	25.84	0.37	-1.500			
0.3666	23462.71	3.6480	3.6481	-0.9757	25.84	0.37	-1.500			
0.3696	23651.74	3.6450	3.6450	-0.9913	25.85	0.38	-1.500			
0.3726	23845.53	3.6420	3.6419	-1.0081	25.86	0.39	-1.500			
0.3756	24040.78	3.6390	3.6390	-1.0208	25.87	0.40	-1.500			
0.3787	24238.18	3.6360	3.6360	-1.0331	25.87	0.40	-1.500			
0.3818	24438.25	3.6330	3.6331	-1.0495	25.88	0.41	-1.500			
0.3850	24639.69	3.6300	3.6300	-1.0647	25.88	0.41	-1.500			
0.3882	24844.01	3.6270	3.6270	-1.0773	25.88	0.41	-1.500			
0.3915	25053.93	3.6240	3.6240	-1.1015	25.89	0.42	-1.500			
0.3948	25268.44	3.6210	3.6210	-1.1185	25.89	0.42	-1.500			
0.3982	25485.66	3.6180	3.6179	-1.1275	25.90	0.43	-1.500			
0.4016	25704.48	3.6150	3.6150	-1.1389	25.90	0.43	-1.500			
0.4050	25922.30	3.6120	3.6120	-1.1541	25.90	0.43	-1.500			
0.4085	26144.88	3.6090	3.6089	-1.1621	25.91	0.44	-1.500			
0.4120	26368.66	3.6060	3.6060	-1.1807	25.92	0.45	-1.500			
0.4155	26594.58	3.6030	3.6031	-1.2003	25.92	0.45	-1.500			
0.4192	26829.52	3.6000	3.6000	-1.2237	25.93	0.46	-1.500			
0.4229	27067.25	3.5970	3.5969	-1.2364	25.93	0.46	-1.500			
0.4267	27306.06	3.5940	3.5941	-1.2500	25.94	0.47	-1.500			
0.4304	27547.20	3.5910	3.5910	-1.2626	25.94	0.47	-1.500			
0.4343	27792.79	3.5880	3.5878	-1.2808	25.95	0.48	-1.500			
0.4380	28034.85	3.5850	3.5851	-1.3050	25.95	0.48	-1.500			
0.4420	28288.31	3.5820	3.5821	-1.3163	25.95	0.48	-1.500			
0.4460	28546.51	3.5790	3.5789	-1.3389	25.95	0.48	-1.500			
0.4501	28806.04	3.5760	3.5760	-1.3548	25.96	0.49	-1.500			
0.4542	29066.77	3.5730	3.5730	-1.3673	25.96	0.49	-1.500			
0.4583	29329.04	3.5700	3.5700	-1.3878	25.96	0.49	-1.500			
0.4624	29595.93	3.5670	3.5670	-1.4025	25.97	0.50	-1.500			
0.4666	29864.74	3.5640	3.5640	-1.4168	25.97	0.50	-1.500			
0.4710	30142.20	3.5610	3.5610	-1.4525	25.97	0.50	-1.500			
0.4754	30424.00	3.5580	3.5580	-1.4669	25.98	0.51	-1.500			
0.4798	30707.39	3.5550	3.5549	-1.4864	25.98	0.51	-1.500			
0.4843	30994.26	3.5520	3.5521	-1.5067	25.99	0.52	-1.500			
0.4888	31284.45	3.5490	3.5490	-1.5263	26.00	0.53	-1.500			
0.4934	31580.76	3.5460	3.5460	-1.5505	26.01	0.54	-1.500			
0.4981	31880.62	3.5430	3.5430	-1.5693	26.01	0.54	-1.500			
0.5029	32182.77	3.5400	3.5400	-1.5834	26.02	0.55	-1.500			
0.5076	32489.51	3.5370	3.5370	-1.6094	26.03	0.56	-1.500			
0.5125	32799.84	3.5340	3.5340	-1.6236	26.04	0.57	-1.500			
0.5174	33113.55	3.5310	3.5309	-1.6413	26.04	0.57	-1.500			
0.5224	33431.04	3.5280	3.5281	-1.6549	26.05	0.58	-1.500	0.381	0.535	
0.5273	33750.35	3.5250	3.5251	-1.6658	26.06	0.59	-1.500			
0.5324	34072.72	3.5220	3.5220	-1.6817	26.07	0.60	-1.500			
0.5375	34397.89	3.5190	3.5190	-1.6852	26.08	0.61	-1.500			
0.5425	34718.91	3.5160	3.5159	-1.6953	26.09	0.62	-1.500			
0.5476	35046.51	3.5130	3.5131	-1.7036	26.10	0.63	-1.500			
0.5527	35374.03	3.5100	3.5099	-1.7087	26.11	0.64	-1.500			
0.5579	35705.88	3.5070	3.5070	-1.7126	26.12	0.65	-1.500			
0.5630	36034.91	3.5040	3.5041	-1.7183	26.13	0.66	-1.500			
0.5682	36364.41	3.5010	3.5010	-1.7221	26.14	0.67	-1.500			
0.5733	36693.55	3.4980	3.4979	-1.7220	26.15	0.68	-1.500			
0.5785	37023.34	3.4950	3.4951	-1.7145	26.16	0.69	-1.500			
0.5837	37355.10	3.4920	3.4919	-1.7181	26.18	0.71	-1.500			
0.5888	37685.13	3.4890	3.4890	-1.7161	26.19	0.72	-1.500			
0.5940	38014.06	3.4860	3.4859	-1.6997	26.20	0.73	-1.500			
0.5991	38342.51	3.4830	3.4830	-1.6964	26.21	0.74	-1.500			
0.6042	38667.12	3.4800	3.4800	-1.6798	26.22	0.75	-1.500			
0.6092	38987.46	3.4770	3.4769	-1.6650	26.24	0.77	-1.500			
0.6142	39306.91	3.4740	3.4740	-1.6525	26.25	0.78	-1.500			
0.6191	39619.93	3.4710	3.4710	-1.6278	26.26	0.79	-1.500			
0.6240	39934.94	3.4680	3.4680	-1.6160	26.27	0.80	-1.500			
0.6288	40241.14	3.4650	3.4650	-1.5968	26.28	0.81	-1.500			
0.6335	40546.65	3.4620	3.4620	-1.5800	26.30	0.83	-1.500			
0.6382	40847.26	3.4590	3.4590	-1.5642	26.31	0.84	-1.500			
0.6429	41146.98	3.4560	3.4560	-1.5441	26.33	0.86	-1.500			
0.6475	41442.14	3.4530	3.4530	-1.5253	26.34	0.87	-1.500			
0.6521	41733.96	3.4500	3.4500	-1.5094	26.36	0.89	-1.500			
0.6566	42023.34	3.4470	3.4470	-1.4845	26.38	0.91	-1.500			
0.6610	42304.89	3.4440	3.4440	-1.4622	26.40	0.93	-1.500			
0.6654	42583.99	3.4410	3.4410	-1.4435	26.42	0.95	-1.500			
0.6697	42859.85	3.4380	3.4380	-1.4196	26.43	0.96	-1.500			
0.6739	43130.56	3.4350	3.4349	-1.4061	26.45	0.98	-1.500			
0.6781	43396.43	3.4320	3.4321	-1.3898	26.46	0.99	-1.500			
0.6822	43660.30	3.4290	3.4291	-1.3744	26.48	1.01	-1.500			
0.6863	43924.72	3.4260	3.4259	-1.3589	26.50	1.03	-1.500			
0.6904	44183.69	3.4230	3.4230	-1.3421	26.52	1.05	-1.500			
0.6944	44444.17	3.4200	3.4200	-1.3265	26.53	1.06	-1.500			
0.6984	44696.75	3.4170	3.4170	-1.2982	26.55	1.08	-1.500			
0.7023	44944.65	3.4140	3.4142	-1.2655	26.56	1.09	-1.500			
0.7060	45184.44	3.4110	3.4110	-1.2393	26.58	1.11	-1.500			
0.7097	45418.00	3.4080	3.4080	-1.2103	26.60	1.13	-1.500			
0.7132	45647.76	3.4050	3.4050	-1.1774	26.62	1.15	-1.500			
0.7167	45871.90	3.4020	3.4019	-1.1511	26.64	1.17	-1.500			
0.7201	46089.12	3.3990	3.3991	-1.1205	26.65	1.18	-1.500			
0.7235	46302.55	3.3960	3.3960	-1.0936	26.67	1.20	-1.500			
0.7267	46509.90	3.3930	3.3930	-1.0632	26.68	1.21	-1.500			
0.7298	46709.64	3.3900	3.3899	-1.0275	26.69	1.22	-1.500			
0.7329	46905.79	3.3870	3.3871	-0.9981	26.71	1.24	-1.500			
