Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2756	17635.44	3.9870	3.9870	0.8289	27.03	1.04	1.500			
0.2781	17797.17	3.9840	3.9839	0.8481	27.03	1.04	1.500			
0.2807	17961.77	3.9810	3.9810	0.8525	27.02	1.03	1.500			
0.2832	18125.25	3.9780	3.9779	0.8522	27.02	1.03	1.500			
0.2857	18287.91	3.9750	3.9752	0.8536	27.01	1.02	1.500			
0.2883	18451.69	3.9720	3.9720	0.8578	27.01	1.02	1.500			
0.2909	18616.96	3.9690	3.9689	0.8621	27.00	1.01	1.500			
0.2935	18782.39	3.9660	3.9660	0.8652	27.00	1.01	1.500			
0.2961	18949.40	3.9630	3.9630	0.8721	26.99	1.00	1.500			
0.2987	19117.99	3.9600	3.9600	0.8755	26.99	1.00	1.500			
0.3013	19286.29	3.9570	3.9570	0.8795	26.98	0.99	1.500			
0.3040	19455.59	3.9540	3.9540	0.8806	26.98	0.99	1.500			
0.3066	19624.47	3.9510	3.9510	0.8816	26.97	0.98	1.500			
0.3093	19794.77	3.9480	3.9480	0.8844	26.97	0.98	1.500			
0.3119	19963.22	3.9450	3.9450	0.8891	26.97	0.98	1.500			
0.3146	20134.27	3.9420	3.9420	0.8930	26.96	0.97	1.500			
0.3173	20305.91	3.9390	3.9390	0.8986	26.96	0.97	1.500			
0.3200	20478.19	3.9360	3.9360	0.9006	26.95	0.96	1.500			
0.3227	20652.92	3.9330	3.9331	0.9072	26.95	0.96	1.500			
0.3254	20826.15	3.9300	3.9300	0.9156	26.94	0.95	1.500			
0.3282	21002.84	3.9270	3.9269	0.9199	26.94	0.95	1.500			
0.3309	21179.31	3.9240	3.9241	0.9231	26.93	0.94	1.500			
0.3337	21357.46	3.9210	3.9210	0.9305	26.93	0.94	1.500			
0.3365	21537.17	3.9180	3.9181	0.9383	26.92	0.93	1.500			
0.3393	21716.82	3.9150	3.9149	0.9457	26.92	0.93	1.500			
0.3422	21901.58	3.9120	3.9120	0.9477	26.91	0.92	1.500			
0.3450	22082.93	3.9090	3.9089	0.9513	26.91	0.92	1.500			
0.3479	22267.89	3.9060	3.9061	0.9577	26.90	0.91	1.500			
0.3508	22451.08	3.9030	3.9031	0.9589	26.89	0.90	1.500			
0.3537	22633.91	3.9000	3.8999	0.9626	26.89	0.90	1.500			
0.3565	22818.41	3.8970	3.8970	0.9700	26.88	0.89	1.500			
0.3594	23003.45	3.8940	3.8939	0.9758	26.87	0.88	1.500			
0.3624	23192.93	3.8910	3.8910	0.9936	26.87	0.88	1.500			
