Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1980	12674.67	3.9350	3.9349	-0.1407	25.44	0.00	-0.750			
0.1985	12706.09	3.9320	3.9319	-0.1878	25.44	0.00	-0.750			
0.1992	12746.72	3.9290	3.9289	-0.2354	25.44	0.00	-0.750			
0.2000	12796.84	3.9260	3.9262	-0.2816	25.44	0.00	-0.750			
0.2009	12855.71	3.9230	3.9229	-0.3244	25.44	-0.00	-0.750			
0.2019	12923.43	3.9200	3.9200	-0.3676	25.44	-0.00	-0.750			
0.2031	12998.26	3.9170	3.9171	-0.4081	25.44	-0.00	-0.750			
0.2044	13080.55	3.9140	3.9140	-0.4451	25.43	-0.01	-0.750			
0.2058	13170.87	3.9110	3.9110	-0.4801	25.43	-0.01	-0.750			
0.2073	13266.56	3.9080	3.9081	-0.5137	25.43	-0.01	-0.750			
0.2089	13369.66	3.9050	3.9050	-0.5439	25.43	-0.01	-0.750			
0.2106	13477.74	3.9020	3.9020	-0.5688	25.42	-0.02	-0.750			
0.2124	13590.54	3.8990	3.8990	-0.5909	25.42	-0.02	-0.750			
0.2142	13706.93	3.8960	3.8960	-0.6044	25.42	-0.02	-0.750			
0.2160	13826.25	3.8930	3.8930	-0.6187	25.42	-0.02	-0.750			
0.2179	13945.35	3.8900	3.8901	-0.6325	25.42	-0.02	-0.750			
0.2198	14068.28	3.8870	3.8870	-0.6395	25.42	-0.02	-0.750			
0.2218	14192.34	3.8840	3.8839	-0.6497	25.42	-0.02	-0.750			
0.2237	14317.90	3.8810	3.8810	-0.6561	25.42	-0.02	-0.750			
0.2257	14445.77	3.8780	3.8780	-0.6628	25.42	-0.02	-0.750			
0.2277	14573.70	3.8750	3.8749	-0.6684	25.42	-0.02	-0.750			
0.2297	14701.94	3.8720	3.8720	-0.6716	25.42	-0.02	-0.750			
0.2317	14830.99	3.8690	3.8690	-0.6733	25.41	-0.03	-0.750			
0.2338	14961.48	3.8660	3.8660	-0.6796	25.41	-0.03	-0.750			
0.2358	15091.62	3.8630	3.8630	-0.6818	25.41	-0.03	-0.750			
0.2379	15223.27	3.8600	3.8601	-0.6859	25.41	-0.03	-0.750			
0.2399	15355.74	3.8570	3.8570	-0.6896	25.41	-0.03	-0.750			
0.2420	15487.15	3.8540	3.8540	-0.6942	25.41	-0.03	-0.750			
0.2441	15621.34	3.8510	3.8510	-0.6969	25.40	-0.04	-0.750			
0.2462	15756.78	3.8480	3.8480	-0.6971	25.40	-0.04	-0.750			
0.2483	15890.48	3.8450	3.8450	-0.6940	25.40	-0.04	-0.750			
0.2504	16024.01	3.8420	3.8421	-0.6931	25.40	-0.04	-0.750			
0.2524	16156.80	3.8390	3.8389	-0.6909	25.40	-0.04	-0.750			
0.2545	16288.00	3.8360	3.8360	-0.6902	25.40	-0.04	-0.750			
0.2566	16419.84	3.8330	3.8330	-0.6897	25.40	-0.04	-0.750			
0.2587	16553.61	3.8300	3.8300	-0.6905	25.40	-0.04	-0.750			
0.2607	16686.36	3.8270	3.8270	-0.6903	25.40	-0.04	-0.750			
0.2628	16818.26	3.8240	3.8242	-0.6913	25.40	-0.04	-0.750			
0.2649	16950.74	3.8210	3.8210	-0.6912	25.40	-0.04	-0.750			
0.2669	17082.98	3.8180	3.8179	-0.6932	25.41	-0.03	-0.750			
0.2690	17216.38	3.8150	3.8150	-0.6939	25.41	-0.03	-0.750			
0.2711	17350.17	3.8120	3.8120	-0.6946	25.41	-0.03	-0.750			
0.2732	17483.70	3.8090	3.8090	-0.6960	25.42	-0.02	-0.750			
0.2753	17617.24	3.8060	3.8061	-0.6939	25.42	-0.02	-0.750			
0.2773	17749.96	3.8030	3.8029	-0.6942	25.42	-0.02	-0.750			
