Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2007	12841.97	3.9130	3.9126	-0.1081	25.88	0.00	-1.500			
0.2010	12865.62	3.9100	3.9098	-0.1401	25.88	0.00	-1.500			
0.2015	12895.77	3.9070	3.9070	-0.1732	25.88	0.00	-1.500			
0.2021	12932.44	3.9040	3.9040	-0.2057	25.88	0.00	-1.500			
0.2027	12975.28	3.9010	3.9011	-0.2368	25.88	0.00	-1.500			
0.2035	13024.64	3.8980	3.8979	-0.2673	25.88	0.00	-1.500			
0.2044	13078.51	3.8950	3.8950	-0.2973	25.88	0.00	-1.500			
0.2053	13138.63	3.8920	3.8920	-0.3266	25.88	0.00	-1.500			
0.2063	13204.05	3.8890	3.8890	-0.3569	25.88	0.00	-1.500			
0.2074	13275.15	3.8860	3.8860	-0.3860	25.88	0.00	-1.500			
0.2086	13352.50	3.8830	3.8830	-0.4150	25.88	0.00	-1.500			
0.2099	13435.15	3.8800	3.8800	-0.4433	25.88	0.00	-1.500			
0.2113	13523.17	3.8770	3.8770	-0.4729	25.88	0.00	-1.500			
0.2128	13616.32	3.8740	3.8740	-0.5007	25.88	0.00	-1.500			
0.2143	13715.93	3.8710	3.8709	-0.5264	25.88	0.00	-1.500			
0.2159	13820.30	3.8680	3.8680	-0.5495	25.88	0.00	-1.500			
0.2176	13928.45	3.8650	3.8651	-0.5733	25.88	0.00	-1.500			
0.2194	14041.70	3.8620	3.8620	-0.5966	25.88	0.00	-1.500			
0.2212	14158.09	3.8590	3.8589	-0.6158	25.88	0.00	-1.500			
0.2231	14277.98	3.8560	3.8560	-0.6329	25.88	0.00	-1.500			
0.2250	14401.43	3.8530	3.8531	-0.6518	25.88	0.00	-1.500			
0.2270	14530.07	3.8500	3.8499	-0.6702	25.88	0.00	-1.500			
0.2291	14660.41	3.8470	3.8470	-0.6826	25.88	0.00	-1.500			
0.2311	14792.02	3.8440	3.8440	-0.6972	25.88	0.00	-1.500			
0.2333	14928.09	3.8410	3.8410	-0.7083	25.88	0.00	-1.500			
0.2354	15066.17	3.8380	3.8380	-0.7189	25.88	0.00	-1.500			
0.2376	15205.45	3.8350	3.8351	-0.7267	25.88	0.00	-1.500			
0.2398	15346.60	3.8320	3.8320	-0.7322	25.88	0.00	-1.500			
0.2420	15488.72	3.8290	3.8290	-0.7326	25.88	0.00	-1.500			
0.2442	15628.28	3.8260	3.8260	-0.7378	25.88	0.00	-1.500			
0.2464	15769.56	3.8230	3.8230	-0.7404	25.88	0.00	-1.500			
0.2486	15912.58	3.8200	3.8199	-0.7459	25.88	0.00	-1.500			
0.2509	16055.91	3.8170	3.8170	-0.7490	25.88	0.00	-1.500			
0.2531	16200.59	3.8140	3.8140	-0.7533	25.88	0.00	-1.500			
0.2554	16346.32	3.8110	3.8111	-0.7546	25.88	0.00	-1.500			
0.2577	16491.90	3.8080	3.8080	-0.7587	25.88	0.00	-1.500			
0.2599	16636.30	3.8050	3.8051	-0.7604	25.88	0.00	-1.500			
0.2622	16782.96	3.8020	3.8019	-0.7631	25.88	0.00	-1.500			
0.2645	16929.52	3.7990	3.7990	-0.7659	25.88	0.00	-1.500			
0.2668	17077.75	3.7960	3.7961	-0.7687	25.89	0.01	-1.500			
0.2692	17225.66	3.7930	3.7930	-0.7696	25.89	0.01	-1.500			
0.2715	17374.74	3.7900	3.7900	-0.7704	25.89	0.01	-1.500			
0.2738	17521.22	3.7870	3.7870	-0.7692	25.90	0.02	-1.500			
0.2761	17668.83	3.7840	3.7840	-0.7709	25.90	0.02	-1.500			
0.2784	17817.77	3.7810	3.7810	-0.7726	25.91	0.03	-1.500			
0.2807	17965.89	3.7780	3.7780	-0.7717	25.91	0.03	-1.500			
0.2830	18114.87	3.7750	3.7750	-0.7732	25.91	0.03	-1.500			
0.2854	18262.73	3.7720	3.7720	-0.7746	25.92	0.04	-1.500			
0.2877	18412.27	3.7690	3.7690	-0.7753	25.92	0.04	-1.500			
0.2900	18560.94	3.7660	3.7660	-0.7731	25.93	0.05	-1.500			
0.2923	18709.61	3.7630	3.7630	-0.7747	25.93	0.05	-1.500			
0.2947	18858.33	3.7600	3.7601	-0.7756	25.94	0.06	-1.500			
0.2970	19008.02	3.7570	3.7569	-0.7733	25.94	0.06	-1.500			
0.2993	19155.93	3.7540	3.7540	-0.7701	25.95	0.07	-1.500			
0.3016	19302.54	3.7510	3.7510	-0.7675	25.95	0.07	-1.500			
0.3039	19450.06	3.7480	3.7480	-0.7701	25.96	0.08	-1.500			
0.3062	19598.47	3.7450	3.7450	-0.7700	25.96	0.08	-1.500			
0.3085	19745.45	3.7420	3.7420	-0.7707	25.97	0.09	-1.500			
0.3108	19893.52	3.7390	3.7391	-0.7758	25.98	0.10	-1.500			
0.3132	20044.56	3.7360	3.7360	-0.7750	25.98	0.10	-1.500			
0.3155	20192.68	3.7330	3.7330	-0.7740	25.98	0.10	-1.500			
0.3178	20340.23	3.7300	3.7301	-0.7763	25.99	0.11	-1.500			
0.3201	20489.54	3.7270	3.7269	-0.7769	25.99	0.11	-1.500			
0.3225	20639.20	3.7240	3.7240	-0.7800	26.00	0.12	-1.500			
0.3248	20788.42	3.7210	3.7210	-0.7830	26.00	0.12	-1.500			
0.3272	20938.89	3.7180	3.7181	-0.7871	26.00	0.12	-1.500			
0.3296	21092.22	3.7150	3.7150	-0.7920	26.01	0.13	-1.500			
0.3319	21242.98	3.7120	3.7120	-0.7969	26.01	0.13	-1.500			
0.3343	21396.58	3.7090	3.7090	-0.8015	26.01	0.13	-1.500			
0.3367	21550.78	3.7060	3.7060	-0.8098	26.02	0.14	-1.500			
0.3392	21706.70	3.7030	3.7031	-0.8135	26.02	0.14	-1.500			
0.3416	21863.61	3.7000	3.7000	-0.8199	26.03	0.15	-1.500			
0.3441	22021.79	3.6970	3.6970	-0.8271	26.03	0.15	-1.500			
0.3466	22180.96	3.6940	3.6940	-0.8346	26.04	0.16	-1.500			
0.3491	22340.49	3.6910	3.6910	-0.8433	26.04	0.16	-1.500			
0.3516	22503.30	3.6880	3.6880	-0.8578	26.05	0.17	-1.500			
0.3542	22668.38	3.6850	3.6850	-0.8754	26.05	0.17	-1.500			
0.3569	22838.76	3.6820	3.6820	-0.8899	26.06	0.18	-1.500			
0.3596	23011.30	3.6790	3.6790	-0.8999	26.06	0.18	-1.500			
0.3623	23185.95	3.6760	3.6761	-0.9157	26.07	0.19	-1.500			
0.3650	23362.81	3.6730	3.6730	-0.9303	26.07	0.19	-1.500			
0.3678	23541.82	3.6700	3.6699	-0.9419	26.08	0.20	-1.500			
0.3707	23724.01	3.6670	3.6670	-0.9560	26.08	0.20	-1.500			
0.3735	23907.18	3.6640	3.6640	-0.9732	26.08	0.20	-1.500			
0.3765	24096.26	3.6610	3.6610	-1.0058	26.09	0.21	-1.500			
0.3796	24292.59	3.6580	3.6580	-1.0236	26.09	0.21	-1.500			
0.3827	24491.53	3.6550	3.6549	-1.0370	26.09	0.21	-1.500			
0.3858	24692.84	3.6520	3.6521	-1.0562	26.10	0.22	-1.500			
0.3890	24898.50	3.6490	3.6490	-1.0734	26.10	0.22	-1.500			
0.3923	25105.28	3.6460	3.6460	-1.0900	26.10	0.22	-1.500			
0.3955	25313.49	3.6430	3.6430	-1.1067	26.10	0.22	-1.500			
0.3988	25524.68	3.6400	3.6401	-1.1318	26.10	0.22	-1.500			
0.4023	25747.03	3.6370	3.6370	-1.1667	26.10	0.22	-1.500			
0.4059	25974.97	3.6340	3.6339	-1.1963	26.10	0.22	-1.500			
0.4095	26206.93	3.6310	3.6310	-1.2195	26.10	0.22	-1.500			
0.4132	26446.31	3.6280	3.6281	-1.2423	26.10	0.22	-1.500			
0.4170	26686.61	3.6250	3.6250	-1.2623	26.10	0.22	-1.500			
0.4208	26928.75	3.6220	3.6220	-1.2846	26.10	0.22	-1.500			
0.4246	27176.75	3.6190	3.6190	-1.3157	26.10	0.22	-1.500			
0.4286	27431.91	3.6160	3.6160	-1.3411	26.09	0.21	-1.500			
0.4327	27694.04	3.6130	3.6129	-1.3606	26.09	0.21	-1.500			
0.4369	27958.67	3.6100	3.6101	-1.3937	26.09	0.21	-1.500			
0.4411	28228.73	3.6070	3.6070	-1.4218	26.09	0.21	-1.500			
0.4454	28502.45	3.6040	3.6039	-1.4447	26.09	0.21	-1.500			
0.4497	28782.64	3.6010	3.6009	-1.4732	26.09	0.21	-1.500			
0.4541	29065.00	3.5980	3.5981	-1.5042	26.08	0.20	-1.500			
0.4588	29361.73	3.5950	3.5950	-1.5426	26.08	0.20	-1.500			
0.4635	29662.88	3.5920	3.5920	-1.5603	26.08	0.20	-1.500			
0.4682	29964.26	3.5890	3.5890	-1.5732	26.08	0.20	-1.500			
0.4729	30268.00	3.5860	3.5861	-1.6000	26.08	0.20	-1.500			
0.4777	30575.63	3.5830	3.5830	-1.6220	26.08	0.20	-1.500			
0.4826	30889.59	3.5800	3.5799	-1.6544	26.08	0.20	-1.500			
0.4876	31206.42	3.5770	3.5770	-1.6782	26.08	0.20	-1.500			
0.4927	31531.49	3.5740	3.5740	-1.7171	26.08	0.20	-1.500			
0.4979	31866.94	3.5710	3.5710	-1.7516	26.08	0.20	-1.500			
0.5033	32208.24	3.5680	3.5679	-1.7816	26.08	0.20	-1.500			
0.5086	32552.51	3.5650	3.5651	-1.8052	26.08	0.20	-1.500			
0.5141	32903.36	3.5620	3.5620	-1.8227	26.08	0.20	-1.500			
0.5196	33253.90	3.5590	3.5590	-1.8563	26.08	0.20	-1.500			
0.5252	33613.64	3.5560	3.5560	-1.8629	26.08	0.20	-1.500			
0.5308	33971.74	3.5530	3.5529	-1.8819	26.08	0.20	-1.500			
0.5365	34336.60	3.5500	3.5501	-1.8940	26.08	0.20	-1.500			
0.5422	34700.92	3.5470	3.5469	-1.9069	26.08	0.20	-1.500			
0.5480	35071.04	3.5440	3.5440	-1.9174	26.08	0.20	-1.500			
0.5537	35438.62	3.5410	3.5413	-1.9146	26.09	0.21	-1.500	0.386	0.507	
0.5595	35809.49	3.5380	3.5380	-1.9245	26.09	0.21	-1.500			
0.5653	36177.06	3.5350	3.5350	-1.9098	26.09	0.21	-1.500			
0.5710	36543.05	3.5320	3.5320	-1.9098	26.10	0.22	-1.500			
0.5767	36910.88	3.5290	3.5290	-1.9070	26.10	0.22	-1.500			
0.5824	37274.04	3.5260	3.5260	-1.9013	26.11	0.23	-1.500			
0.5881	37638.52	3.5230	3.5231	-1.8973	26.11	0.23	-1.500			
0.5938	38003.97	3.5200	3.5200	-1.8989	26.12	0.24	-1.500			
0.5995	38368.90	3.5170	3.5169	-1.8921	26.12	0.24	-1.500			
0.6052	38734.68	3.5140	3.5140	-1.8736	26.13	0.25	-1.500			
0.6108	39093.70	3.5110	3.5110	-1.8583	26.14	0.26	-1.500			
0.6164	39448.56	3.5080	3.5080	-1.8413	26.15	0.27	-1.500			
0.6218	39797.15	3.5050	3.5049	-1.8348	26.15	0.27	-1.500			
0.6273	40147.17	3.5020	3.5020	-1.8345	26.16	0.28	-1.500			
0.6328	40499.73	3.4990	3.4989	-1.8263	26.17	0.29	-1.500			
0.6383	40851.17	3.4960	3.4961	-1.8156	26.18	0.30	-1.500			
0.6437	41199.79	3.4930	3.4931	-1.8051	26.19	0.31	-1.500			
0.6491	41544.30	3.4900	3.4899	-1.7917	26.20	0.32	-1.500			
0.6544	41882.63	3.4870	3.4870	-1.7734	26.21	0.33	-1.500			
0.6598	42225.05	3.4840	3.4840	-1.7711	26.22	0.34	-1.500			
0.6651	42565.31	3.4810	3.4810	-1.7506	26.23	0.35	-1.500			
0.6703	42900.08	3.4780	3.4780	-1.7415	26.24	0.36	-1.500			
0.6756	43236.31	3.4750	3.4750	-1.7214	26.26	0.38	-1.500			
0.6807	43565.42	3.4720	3.4719	-1.6976	26.27	0.39	-1.500			
0.6858	43888.34	3.4690	3.4690	-1.6772	26.28	0.40	-1.500			
0.6907	44207.07	3.4660	3.4660	-1.6517	26.30	0.42	-1.500			
0.6957	44523.31	3.4630	3.4629	-1.6319	26.31	0.43	-1.500			
0.7005	44833.38	3.4600	3.4600	-1.6061	26.32	0.44	-1.500			
