Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2048	13108.01	3.9120	3.9119	-0.1127	25.68	0.00	-1.500			
0.2052	13133.62	3.9090	3.9088	-0.1491	25.68	0.00	-1.500			
0.2057	13165.72	3.9060	3.9059	-0.1823	25.68	0.00	-1.500			
0.2063	13204.21	3.9030	3.9030	-0.2137	25.68	0.00	-1.500			
0.2070	13248.41	3.9000	3.9001	-0.2447	25.68	0.00	-1.500			
0.2078	13299.65	3.8970	3.8970	-0.2737	25.68	0.00	-1.500			
0.2087	13354.61	3.8940	3.8940	-0.3014	25.68	0.00	-1.500			
0.2096	13415.15	3.8910	3.8911	-0.3295	25.68	0.00	-1.500			
0.2106	13481.01	3.8880	3.8880	-0.3567	25.68	0.00	-1.500			
0.2117	13551.74	3.8850	3.8849	-0.3865	25.68	0.00	-1.500			
0.2130	13628.87	3.8820	3.8820	-0.4133	25.68	0.00	-1.500			
0.2142	13710.88	3.8790	3.8790	-0.4407	25.68	0.00	-1.500			
0.2156	13798.69	3.8760	3.8760	-0.4703	25.68	0.00	-1.500			
0.2170	13891.09	3.8730	3.8730	-0.4982	25.68	0.00	-1.500			
0.2186	13989.58	3.8700	3.8700	-0.5235	25.68	0.00	-1.500			
0.2202	14093.29	3.8670	3.8669	-0.5475	25.68	0.00	-1.500			
0.2219	14200.60	3.8640	3.8641	-0.5714	25.68	0.00	-1.500			
0.2237	14313.60	3.8610	3.8610	-0.5953	25.68	0.00	-1.500			
0.2255	14430.27	3.8580	3.8580	-0.6168	25.68	0.00	-1.500			
0.2274	14550.94	3.8550	3.8550	-0.6346	25.68	0.00	-1.500			
0.2293	14674.86	3.8520	3.8520	-0.6513	25.68	0.00	-1.500			
0.2313	14802.37	3.8490	3.8490	-0.6686	25.68	0.00	-1.500			
0.2333	14932.70	3.8460	3.8460	-0.6825	25.68	0.00	-1.500			
0.2354	15064.62	3.8430	3.8430	-0.6932	25.68	0.00	-1.500			
0.2375	15199.81	3.8400	3.8400	-0.7016	25.68	0.00	-1.500			
0.2396	15335.90	3.8370	3.8369	-0.7066	25.68	0.00	-1.500			
0.2418	15472.91	3.8340	3.8341	-0.7147	25.68	0.00	-1.500			
0.2439	15609.92	3.8310	3.8310	-0.7206	25.68	0.00	-1.500			
0.2461	15748.11	3.8280	3.8280	-0.7258	25.68	0.00	-1.500			
0.2483	15888.85	3.8250	3.8250	-0.7298	25.68	0.00	-1.500			
0.2505	16029.19	3.8220	3.8220	-0.7351	25.68	0.00	-1.500			
0.2527	16170.96	3.8190	3.8190	-0.7417	25.68	0.00	-1.500			
0.2549	16314.99	3.8160	3.8160	-0.7459	25.68	0.00	-1.500			
0.2572	16458.20	3.8130	3.8129	-0.7460	25.69	0.01	-1.500			
0.2594	16601.13	3.8100	3.8100	-0.7481	25.69	0.01	-1.500			
0.2616	16745.29	3.8070	3.8071	-0.7511	25.69	0.01	-1.500			
0.2639	16890.00	3.8040	3.8040	-0.7551	25.69	0.01	-1.500			
0.2662	17034.39	3.8010	3.8010	-0.7554	25.70	0.02	-1.500			
0.2684	17180.22	3.7980	3.7980	-0.7559	25.70	0.02	-1.500			
0.2707	17325.99	3.7950	3.7950	-0.7601	25.70	0.02	-1.500			
0.2730	17471.68	3.7920	3.7920	-0.7620	25.70	0.02	-1.500			
0.2753	17618.25	3.7890	3.7891	-0.7619	25.71	0.03	-1.500			
0.2776	17764.98	3.7860	3.7860	-0.7622	25.71	0.03	-1.500			
0.2799	17911.30	3.7830	3.7830	-0.7622	25.71	0.03	-1.500			
0.2822	18058.27	3.7800	3.7800	-0.7620	25.72	0.04	-1.500			
0.2844	18204.12	3.7770	3.7770	-0.7642	25.72	0.04	-1.500			
0.2867	18349.71	3.7740	3.7740	-0.7615	25.73	0.05	-1.500			
0.2890	18495.98	3.7710	3.7710	-0.7617	25.73	0.05	-1.500			
0.2913	18643.40	3.7680	3.7679	-0.7618	25.74	0.06	-1.500			
0.2936	18789.74	3.7650	3.7651	-0.7595	25.74	0.06	-1.500			
0.2959	18935.58	3.7620	3.7619	-0.7597	25.75	0.07	-1.500			
0.2981	19080.76	3.7590	3.7590	-0.7608	25.75	0.07	-1.500			
0.3004	19226.72	3.7560	3.7560	-0.7595	25.76	0.08	-1.500			
0.3027	19372.69	3.7530	3.7531	-0.7590	25.76	0.08	-1.500			
0.3050	19518.24	3.7500	3.7500	-0.7596	25.76	0.08	-1.500			
0.3073	19664.01	3.7470	3.7470	-0.7615	25.77	0.09	-1.500			
0.3095	19809.71	3.7440	3.7440	-0.7621	25.77	0.09	-1.500			
0.3118	19955.65	3.7410	3.7410	-0.7654	25.78	0.10	-1.500			
0.3141	20101.88	3.7380	3.7380	-0.7691	25.78	0.10	-1.500			
0.3164	20252.04	3.7350	3.7350	-0.7723	25.79	0.11	-1.500			
0.3188	20400.93	3.7320	3.7320	-0.7723	25.79	0.11	-1.500			
0.3211	20549.31	3.7290	3.7290	-0.7741	25.80	0.12	-1.500			
0.3234	20699.30	3.7260	3.7260	-0.7706	25.80	0.12	-1.500			
0.3257	20847.20	3.7230	3.7229	-0.7680	25.81	0.13	-1.500			
0.3280	20993.11	3.7200	3.7201	-0.7685	25.81	0.13	-1.500			
0.3303	21138.83	3.7170	3.7171	-0.7705	25.82	0.14	-1.500			
0.3326	21287.18	3.7140	3.7139	-0.7789	25.82	0.14	-1.500			
0.3349	21436.31	3.7110	3.7110	-0.7845	25.82	0.14	-1.500			
0.3373	21589.74	3.7080	3.7080	-0.7900	25.83	0.15	-1.500			
0.3397	21741.70	3.7050	3.7051	-0.8000	25.83	0.15	-1.500			
0.3421	21896.67	3.7020	3.7020	-0.8060	25.84	0.16	-1.500			
0.3445	22051.11	3.6990	3.6990	-0.8146	25.84	0.16	-1.500			
0.3470	22206.68	3.6960	3.6960	-0.8231	25.85	0.17	-1.500			
0.3495	22366.07	3.6930	3.6930	-0.8335	25.85	0.17	-1.500			
0.3520	22527.48	3.6900	3.6900	-0.8476	25.86	0.18	-1.500			
0.3546	22691.76	3.6870	3.6870	-0.8619	25.86	0.18	-1.500			
0.3571	22857.31	3.6840	3.6840	-0.8715	25.87	0.19	-1.500			
0.3598	23027.26	3.6810	3.6810	-0.8862	25.87	0.19	-1.500			
0.3625	23198.53	3.6780	3.6781	-0.8969	25.88	0.20	-1.500			
0.3652	23371.97	3.6750	3.6750	-0.9130	25.88	0.20	-1.500			
0.3679	23548.65	3.6720	3.6720	-0.9287	25.88	0.20	-1.500			
0.3707	23726.89	3.6690	3.6690	-0.9397	25.89	0.21	-1.500			
0.3736	23908.49	3.6660	3.6660	-0.9572	25.89	0.21	-1.500			
0.3765	24094.97	3.6630	3.6630	-0.9718	25.90	0.22	-1.500			
0.3794	24282.57	3.6600	3.6599	-0.9889	25.90	0.22	-1.500			
0.3824	24472.72	3.6570	3.6571	-1.0110	25.90	0.22	-1.500			
0.3854	24668.60	3.6540	3.6539	-1.0277	25.91	0.23	-1.500			
0.3886	24867.29	3.6510	3.6510	-1.0512	25.91	0.23	-1.500			
0.3918	25072.37	3.6480	3.6480	-1.0774	25.91	0.23	-1.500			
0.3950	25281.05	3.6450	3.6450	-1.1009	25.91	0.23	-1.500			
0.3984	25496.67	3.6420	3.6419	-1.1210	25.92	0.24	-1.500			
0.4018	25713.67	3.6390	3.6391	-1.1387	25.92	0.24	-1.500			
0.4052	25934.18	3.6360	3.6360	-1.1586	25.92	0.24	-1.500			
0.4087	26159.80	3.6330	3.6330	-1.1809	25.92	0.24	-1.500			
0.4123	26386.67	3.6300	3.6299	-1.2001	25.92	0.24	-1.500			
0.4159	26616.30	3.6270	3.6270	-1.2226	25.92	0.24	-1.500			
0.4196	26854.03	3.6240	3.6240	-1.2495	25.92	0.24	-1.500			
