Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2837	18155.16	3.9900	3.9899	0.8054	27.14	1.18	1.500			
0.2862	18314.41	3.9870	3.9870	0.8299	27.14	1.18	1.500			
0.2887	18474.60	3.9840	3.9840	0.8368	27.13	1.17	1.500			
0.2912	18636.12	3.9810	3.9810	0.8418	27.13	1.17	1.500			
0.2937	18798.87	3.9780	3.9781	0.8492	27.12	1.16	1.500			
0.2963	18962.44	3.9750	3.9749	0.8495	27.12	1.16	1.500			
0.2989	19126.70	3.9720	3.9720	0.8521	27.11	1.15	1.500			
0.3014	19288.29	3.9690	3.9690	0.8515	27.11	1.15	1.500			
0.3039	19452.62	3.9660	3.9660	0.8585	27.10	1.14	1.500			
0.3065	19618.06	3.9630	3.9630	0.8609	27.10	1.14	1.500			
0.3091	19783.40	3.9600	3.9599	0.8664	27.09	1.13	1.500			
0.3117	19950.02	3.9570	3.9571	0.8697	27.09	1.13	1.500			
0.3144	20118.60	3.9540	3.9540	0.8738	27.08	1.12	1.500			
0.3170	20286.65	3.9510	3.9510	0.8763	27.08	1.12	1.500			
0.3196	20454.72	3.9480	3.9480	0.8762	27.07	1.11	1.500			
0.3222	20621.76	3.9450	3.9449	0.8791	27.07	1.11	1.500			
0.3249	20790.68	3.9420	3.9421	0.8857	27.06	1.10	1.500			
0.3275	20960.88	3.9390	3.9389	0.8912	27.06	1.10	1.500			
0.3302	21133.99	3.9360	3.9360	0.8931	27.05	1.09	1.500			
0.3329	21305.10	3.9330	3.9330	0.9021	27.04	1.08	1.500			
0.3356	21478.16	3.9300	3.9301	0.9093	27.04	1.08	1.500			
0.3383	21653.14	3.9270	3.9270	0.9205	27.03	1.07	1.500			
0.3411	21830.67	3.9240	3.9240	0.9224	27.03	1.07	1.500			
0.3439	22009.41	3.9210	3.9211	0.9255	27.02	1.06	1.500			
0.3467	22188.71	3.9180	3.9180	0.9315	27.01	1.05	1.500			
0.3495	22367.68	3.9150	3.9150	0.9371	27.01	1.05	1.500			
0.3523	22544.55	3.9120	3.9120	0.9400	27.00	1.04	1.500			
0.3551	22727.33	3.9090	3.9090	0.9443	26.99	1.03	1.500			
0.3579	22908.25	3.9060	3.9060	0.9529	26.99	1.03	1.500			
0.3608	23093.14	3.9030	3.9030	0.9672	26.98	1.02	1.500			
0.3638	23280.99	3.9000	3.9001	0.9749	26.97	1.01	1.500			
0.3667	23468.42	3.8970	3.8970	0.9775	26.97	1.01	1.500			
0.3696	23654.94	3.8940	3.8941	0.9871	26.96	1.00	1.500			
0.3726	23845.89	3.8910	3.8911	0.9991	26.95	0.99	1.500			
0.3756	24038.75	3.8880	3.8879	1.0081	26.94	0.98	1.500			
0.3787	24234.08	3.8850	3.8849	1.0205	26.94	0.98	1.500			
0.3817	24431.31	3.8820	3.8821	1.0273	26.93	0.97	1.500			
0.3849	24630.45	3.8790	3.8790	1.0397	26.92	0.96	1.500			
0.3880	24830.92	3.8760	3.8760	1.0503	26.92	0.96	1.500			
0.3911	25031.94	3.8730	3.8729	1.0571	26.91	0.95	1.500			
0.3943	25235.36	3.8700	3.8700	1.0694	26.90	0.94	1.500			
0.3975	25441.00	3.8670	3.8670	1.0838	26.89	0.93	1.500			
0.4008	25651.81	3.8640	3.8640	1.0980	26.88	0.92	1.500			
0.4041	25865.38	3.8610	3.8610	1.1056	26.88	0.92	1.500			
0.4074	26076.57	3.8580	3.8580	1.1178	26.87	0.91	1.500			
0.4108	26291.75	3.8550	3.8551	1.1318	26.86	0.90	1.500			
0.4142	26510.14	3.8520	3.8519	1.1513	26.85	0.89	1.500			
0.4177	26731.29	3.8490	3.8491	1.1705	26.84	0.88	1.500			
0.4212	26958.85	3.8460	3.8460	1.1897	26.83	0.87	1.500			
0.4249	27191.60	3.8430	3.8430	1.2125	26.82	0.86	1.500			
0.4285	27424.13	3.8400	3.8400	1.2298	26.81	0.85	1.500			
0.4322	27662.41	3.8370	3.8370	1.2492	26.80	0.84	1.500			
0.4360	27903.88	3.8340	3.8340	1.2709	26.79	0.83	1.500			
0.4398	28149.71	3.8310	3.8309	1.2926	26.78	0.82	1.500			
0.4437	28399.42	3.8280	3.8281	1.3121	26.77	0.81	1.500			
0.4477	28655.20	3.8250	3.8250	1.3325	26.76	0.80	1.500			
0.4518	28913.74	3.8220	3.8220	1.3513	26.75	0.79	1.500			
0.4559	29174.75	3.8190	3.8189	1.3814	26.74	0.78	1.500			
0.4600	29442.16	3.8160	3.8160	1.4057	26.72	0.76	1.500			
0.4643	29714.58	3.8130	3.8129	1.4251	26.71	0.75	1.500			
0.4686	29991.28	3.8100	3.8100	1.4475	26.70	0.74	1.500			
0.4730	30270.99	3.8070	3.8070	1.4767	26.69	0.73	1.500			
0.4774	30555.60	3.8040	3.8040	1.4967	26.68	0.72	1.500			
0.4819	30841.01	3.8010	3.8010	1.5175	26.66	0.70	1.500			
0.4865	31137.44	3.7980	3.7981	1.5443	26.65	0.69	1.500			
0.4912	31436.98	3.7950	3.7950	1.5691	26.64	0.68	1.500			
0.4959	31739.78	3.7920	3.7920	1.6030	26.62	0.66	1.500			
0.5008	32049.45	3.7890	3.7890	1.6280	26.61	0.65	1.500			
0.5057	32367.97	3.7860	3.7859	1.6680	26.59	0.63	1.500			
0.5108	32693.30	3.7830	3.7830	1.6937	26.57	0.61	1.500	0.349	0.482	
0.5160	33020.98	3.7800	3.7800	1.6942	26.56	0.60	1.500			
0.5211	33348.77	3.7770	3.7770	1.6912	26.55	0.59	1.500			
0.5261	33671.42	3.7740	3.7741	1.6897	26.53	0.57	1.500			
0.5312	33995.66	3.7710	3.7710	1.6982	26.52	0.56	1.500			
0.5362	34319.29	3.7680	3.7679	1.6963	26.51	0.55	1.500			
0.5413	34644.86	3.7650	3.7650	1.7107	26.50	0.54	1.500			
0.5465	34976.54	3.7620	3.7620	1.7281	26.48	0.52	1.500			
0.5517	35311.74	3.7590	3.7589	1.7303	26.47	0.51	1.500			
0.5569	35641.98	3.7560	3.7560	1.7345	26.46	0.50	1.500			
0.5621	35976.74	3.7530	3.7530	1.7543	26.45	0.49	1.500			
0.5674	36312.96	3.7500	3.7500	1.7656	26.43	0.47	1.500			
0.5727	36653.78	3.7470	3.7470	1.7932	26.42	0.46	1.500			
0.5781	37001.27	3.7440	3.7441	1.8152	26.41	0.45	1.500			
0.5835	37344.98	3.7410	3.7410	1.8487	26.40	0.44	1.500			
0.5891	37700.76	3.7380	3.7378	1.8878	26.38	0.42	1.500			
0.5948	38068.57	3.7350	3.7351	1.9564	26.37	0.41	1.500			
0.6009	38457.81	3.7320	3.7320	2.0199	26.35	0.39	1.500			
0.6071	38857.30	3.7290	3.7289	2.0682	26.34	0.38	1.500			
0.6132	39247.26	3.7260	3.7260	2.0958	26.32	0.36	1.500			
0.6196	39656.13	3.7230	3.7230	2.1514	26.31	0.35	1.500			
0.6261	40072.25	3.7200	3.7200	2.1843	26.29	0.33	1.500			
0.6327	40495.31	3.7170	3.7171	2.2615	26.27	0.31	1.500			
0.6396	40936.04	3.7140	3.7139	2.3092	26.25	0.29	1.500			
0.6466	41385.50	3.7110	3.7111	2.3419	26.24	0.28	1.500			
0.6537	41839.81	3.7080	3.7080	2.3067	26.22	0.26	1.500			
0.6607	42281.94	3.7050	3.7050	2.2243	26.21	0.25	1.500			
0.6673	42709.43	3.7020	3.7020	2.1181	26.20	0.24	1.500			
0.6735	43104.15	3.6990	3.6991	1.9776	26.19	0.23	1.500			
0.6792	43466.43	3.6960	3.6960	1.8518	26.18	0.22	1.500			
0.6844	43801.37	3.6930	3.6930	1.7060	26.17	0.21	1.500			
0.6893	44117.96	3.6900	3.6899	1.6074	26.16	0.20	1.500			
0.6940	44415.71	3.6870	3.6870	1.5281	26.15	0.19	1.500			
0.6984	44700.73	3.6840	3.6840	1.4600	26.14	0.18	1.500			
0.7027	44969.81	3.6810	3.6809	1.3997	26.13	0.17	1.500			
0.7067	45231.01	3.6780	3.6780	1.3547	26.12	0.16	1.500			
0.7107	45482.43	3.6750	3.6750	1.3173	26.11	0.15	1.500			
0.7146	45731.90	3.6720	3.6719	1.2947	26.10	0.14	1.500			
0.7184	45974.80	3.6690	3.6691	1.2824	26.09	0.13	1.500			
0.7222	46218.35	3.6660	3.6660	1.2716	26.08	0.12	1.500			
0.7260	46464.29	3.6630	3.6629	1.2660	26.07	0.11	1.500			
0.7298	46705.68	3.6600	3.6600	1.2609	26.06	0.10	1.500			
0.7335	46946.68	3.6570	3.6571	1.2576	26.06	0.10	1.500			
0.7373	47187.81	3.6540	3.6540	1.2595	26.05	0.09	1.500			
0.7411	47429.27	3.6510	3.6511	1.2567	26.04	0.08	1.500			
0.7449	47670.87	3.6480	3.6480	1.2493	26.03	0.07	1.500			
0.7486	47912.86	3.6450	3.6449	1.2437	26.03	0.07	1.500			
0.7524	48151.93	3.6420	3.6420	1.2287	26.02	0.06	1.500			
0.7560	48385.83	3.6390	3.6390	1.2173	26.01	0.05	1.500			
0.7596	48616.99	3.6360	3.6360	1.2041	26.01	0.05	1.500			
0.7632	48844.69	3.6330	3.6330	1.1937	26.00	0.04	1.500			
0.7668	49073.65	3.6300	3.6300	1.1896	26.00	0.04	1.500			
0.7704	49303.78	3.6270	3.6270	1.1806	25.99	0.03	1.500			
0.7739	49528.95	3.6240	3.6240	1.1711	25.99	0.03	1.500			
0.7774	49755.19	3.6210	3.6210	1.1594	25.98	0.02	1.500			
0.7809	49975.91	3.6180	3.6179	1.1410	25.97	0.01	1.500			
0.7843	50193.77	3.6150	3.6150	1.1228	25.97	0.01	1.500			
0.7876	50408.10	3.6120	3.6120	1.0989	25.96	0.00	1.500			
0.7909	50617.92	3.6090	3.6090	1.0796	25.96	0.00	1.500			
0.7941	50824.13	3.6060	3.6060	1.0531	25.96	0.00	1.500			
0.7972	51022.28	3.6030	3.6030	1.0252	25.96	0.00	1.500			
0.8003	51217.54	3.6000	3.6000	0.9993	25.96	0.00	1.500			
0.8032	51407.24	3.5970	3.5970	0.9706	25.96	0.00	1.500			
0.8061	51592.24	3.5940	3.5940	0.9341	25.96	0.00	1.500			
0.8089	51771.82	3.5910	3.5910	0.8924	25.96	0.00	1.500			
0.8116	51942.07	3.5880	3.5880	0.8248	25.96	0.00	1.500			
0.8141	52099.53	3.5850	3.5850	0.7564	25.96	0.00	1.500			
0.8162	52237.86	3.5820	3.5821	0.6683	25.96	0.00	1.500			
0.8181	52358.90	3.5790	3.5790	0.5812	25.96	0.00	1.500			
0.8197	52459.19	3.5760	3.5760	0.4970	25.96	0.00	1.500			
0.8210	52543.10	3.5730	3.5729	0.4208	25.96	0.00	1.500			
0.8221	52612.02	3.5700	3.5701	0.3568	25.96	0.00	1.500			
0.8230	52672.91	3.5670	3.5669	0.3101	25.96	0.00	1.500			
0.8238	52724.95	3.5640	3.5639	0.2636	25.96	0.00	1.500			
0.8245	52770.45	3.5610	3.5608	0.2339	25.96	0.00	1.500			
0.8251	52809.49	3.5580	3.5581	0.2070	25.96	0.00	1.500			
0.8257	52846.06	3.5550	3.5550	0.1875	25.96	0.00	1.500			
0.8262	52879.78	3.5520	3.5520	0.1686	25.96	0.00	1.500			
0.8267	52909.98	3.5490	3.5489	0.1526	25.96	0.00	1.500			
0.8271	52937.07	3.5460	3.5459	0.1360	25.96	0.00	1.500			
0.8275	52961.89	3.5430	3.5431	0.1212	25.96	0.00	1.500			
0.8279	52983.75	3.5400	3.5401	0.1065	25.96	0.00	1.500			
0.8282	53002.72	3.5370	3.5370	0.0916	25.96	0.00	1.500			
0.8284	53019.24	3.5340	3.5341	0.0772	25.96	0.00	1.500			
0.8286	53032.60	3.5310	3.5312	0.0620	25.96	0.00	1.500			
0.8288	53042.94	3.5280	3.5286	0.0469	25.96	0.00	1.500			
0.8289	53050.51	3.5250	3.5261	0.0319	25.96	0.00	1.500			
0.8290	53055.20	3.5220	3.5242	0.0169	25.96	0.00	1.500			
