Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2866	18339.43	3.9840	3.9840	0.8660	27.12	1.16	1.500			
0.2891	18503.60	3.9810	3.9810	0.8477	27.12	1.16	1.500			
0.2917	18665.76	3.9780	3.9781	0.8458	27.11	1.15	1.500			
0.2942	18827.32	3.9750	3.9749	0.8476	27.11	1.15	1.500			
0.2967	18990.40	3.9720	3.9720	0.8516	27.10	1.14	1.500			
0.2993	19152.88	3.9690	3.9690	0.8562	27.09	1.13	1.500			
0.3018	19317.77	3.9660	3.9660	0.8642	27.09	1.13	1.500			
0.3045	19485.14	3.9630	3.9631	0.8695	27.08	1.12	1.500			
0.3071	19653.22	3.9600	3.9600	0.8741	27.08	1.12	1.500			
0.3097	19822.41	3.9570	3.9570	0.8787	27.07	1.11	1.500			
0.3124	19991.64	3.9540	3.9540	0.8807	27.07	1.11	1.500			
0.3150	20160.36	3.9510	3.9510	0.8854	27.06	1.10	1.500			
0.3177	20330.37	3.9480	3.9480	0.8877	27.06	1.10	1.500			
0.3203	20499.95	3.9450	3.9450	0.8901	27.05	1.09	1.500			
0.3230	20671.32	3.9420	3.9421	0.8970	27.05	1.09	1.500			
0.3257	20845.17	3.9390	3.9390	0.9016	27.05	1.09	1.500			
0.3284	21018.65	3.9360	3.9359	0.9043	27.04	1.08	1.500			
0.3311	21192.87	3.9330	3.9330	0.9108	27.04	1.08	1.500			
0.3339	21367.83	3.9300	3.9301	0.9148	27.03	1.07	1.500			
0.3366	21545.54	3.9270	3.9269	0.9175	27.03	1.07	1.500			
0.3394	21721.27	3.9240	3.9241	0.9217	27.02	1.06	1.500			
0.3421	21896.57	3.9210	3.9210	0.9270	27.02	1.06	1.500			
0.3449	22075.34	3.9180	3.9180	0.9347	27.01	1.05	1.500			
0.3477	22255.71	3.9150	3.9149	0.9397	27.01	1.05	1.500			
0.3506	22435.61	3.9120	3.9120	0.9485	27.00	1.04	1.500			
0.3534	22619.19	3.9090	3.9091	0.9637	26.99	1.03	1.500			
0.3564	22807.29	3.9060	3.9059	0.9703	26.98	1.02	1.500			
0.3593	22993.64	3.9030	3.9030	0.9742	26.98	1.02	1.500			
0.3622	23180.61	3.9000	3.9002	0.9833	26.97	1.01	1.500			
0.3652	23371.15	3.8970	3.8970	0.9885	26.96	1.00	1.500			
0.3681	23561.16	3.8940	3.8939	0.9951	26.96	1.00	1.500			
0.3711	23751.50	3.8910	3.8909	0.9930	26.95	0.99	1.500			
0.3741	23941.93	3.8880	3.8882	1.0005	26.95	0.99	1.500			
0.3772	24137.64	3.8850	3.8850	1.0128	26.94	0.98	1.500			
0.3802	24330.67	3.8820	3.8820	1.0134	26.94	0.98	1.500			
0.3832	24524.80	3.8790	3.8790	1.0291	26.93	0.97	1.500			
0.3863	24723.24	3.8760	3.8760	1.0419	26.93	0.97	1.500			
0.3894	24923.39	3.8730	3.8729	1.0561	26.92	0.96	1.500			
0.3927	25129.96	3.8700	3.8701	1.0724	26.92	0.96	1.500			
0.3959	25335.65	3.8670	3.8671	1.0855	26.91	0.95	1.500			
0.3992	25546.96	3.8640	3.8639	1.0997	26.90	0.94	1.500			
0.4025	25759.95	3.8610	3.8610	1.1118	26.89	0.93	1.500			
0.4058	25971.14	3.8580	3.8580	1.1240	26.89	0.93	1.500			
0.4092	26189.70	3.8550	3.8551	1.1436	26.88	0.92	1.500			
0.4127	26410.11	3.8520	3.8519	1.1587	26.87	0.91	1.500			
0.4162	26634.73	3.8490	3.8490	1.1770	26.86	0.90	1.500			
0.4197	26861.91	3.8460	3.8461	1.1962	26.85	0.89	1.500			
0.4234	27094.91	3.8430	3.8430	1.2151	26.84	0.88	1.500			
0.4271	27331.37	3.8400	3.8400	1.2329	26.84	0.88	1.500			
0.4308	27568.60	3.8370	3.8371	1.2504	26.83	0.87	1.500			
0.4345	27809.21	3.8340	3.8340	1.2758	26.82	0.86	1.500			
