Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3026	19365.48	3.9730	3.9730	0.8799	27.06	1.12	1.500			
0.3052	19531.87	3.9700	3.9700	0.8687	27.06	1.12	1.500			
0.3078	19697.99	3.9670	3.9670	0.8710	27.05	1.11	1.500			
0.3104	19866.10	3.9640	3.9640	0.8737	27.05	1.11	1.500			
0.3130	20033.61	3.9610	3.9610	0.8751	27.05	1.11	1.500			
0.3157	20202.68	3.9580	3.9580	0.8793	27.04	1.10	1.500			
0.3183	20371.35	3.9550	3.9550	0.8808	27.04	1.10	1.500			
0.3210	20541.67	3.9520	3.9520	0.8819	27.04	1.10	1.500			
0.3236	20709.87	3.9490	3.9490	0.8851	27.03	1.09	1.500			
0.3262	20879.04	3.9460	3.9460	0.8872	27.03	1.09	1.500			
0.3289	21050.33	3.9430	3.9430	0.8917	27.03	1.09	1.500			
0.3316	21221.64	3.9400	3.9400	0.9010	27.02	1.08	1.500			
0.3343	21395.88	3.9370	3.9370	0.9039	27.02	1.08	1.500			
0.3370	21569.74	3.9340	3.9340	0.9112	27.02	1.08	1.500			
0.3398	21745.81	3.9310	3.9311	0.9166	27.01	1.07	1.500			
0.3425	21922.01	3.9280	3.9279	0.9196	27.01	1.07	1.500			
0.3453	22100.29	3.9250	3.9250	0.9230	27.01	1.07	1.500			
0.3481	22276.74	3.9220	3.9220	0.9308	27.00	1.06	1.500			
0.3509	22455.30	3.9190	3.9190	0.9337	27.00	1.06	1.500			
0.3537	22636.77	3.9160	3.9159	0.9436	26.99	1.05	1.500			
0.3565	22817.79	3.9130	3.9130	0.9450	26.98	1.04	1.500			
0.3594	23000.48	3.9100	3.9100	0.9499	26.98	1.04	1.500			
0.3622	23182.04	3.9070	3.9071	0.9578	26.97	1.03	1.500			
0.3651	23366.70	3.9040	3.9040	0.9639	26.97	1.03	1.500			
0.3680	23550.28	3.9010	3.9009	0.9730	26.96	1.02	1.500			
0.3709	23738.71	3.8980	3.8980	0.9846	26.95	1.01	1.500			
0.3739	23928.88	3.8950	3.8950	0.9924	26.95	1.01	1.500			
0.3769	24122.91	3.8920	3.8919	1.0034	26.94	1.00	1.500			
0.3799	24315.58	3.8890	3.8891	1.0081	26.93	0.99	1.500			
0.3830	24510.63	3.8860	3.8860	1.0111	26.93	0.99	1.500			
0.3860	24705.03	3.8830	3.8830	1.0209	26.92	0.98	1.500			
0.3891	24899.35	3.8800	3.8801	1.0336	26.91	0.97	1.500			
0.3922	25098.08	3.8770	3.8770	1.0459	26.90	0.96	1.500			
0.3953	25300.65	3.8740	3.8740	1.0548	26.90	0.96	1.500			
0.3985	25505.04	3.8710	3.8710	1.0668	26.89	0.95	1.500			
0.4017	25710.29	3.8680	3.8681	1.0820	26.88	0.94	1.500			
0.4050	25919.98	3.8650	3.8650	1.0936	26.87	0.93	1.500			
0.4083	26129.49	3.8620	3.8620	1.1064	26.86	0.92	1.500			
0.4116	26344.04	3.8590	3.8590	1.1200	26.86	0.92	1.500			
0.4150	26561.15	3.8560	3.8560	1.1369	26.85	0.91	1.500			
0.4185	26780.97	3.8530	3.8529	1.1539	26.84	0.90	1.500			
0.4219	27003.63	3.8500	3.8501	1.1698	26.83	0.89	1.500			
0.4255	27228.98	3.8470	3.8470	1.1872	26.82	0.88	1.500			
0.4290	27458.88	3.8440	3.8440	1.2063	26.81	0.87	1.500			
0.4327	27690.55	3.8410	3.8411	1.2262	26.81	0.87	1.500			
0.4364	27929.82	3.8380	3.8380	1.2514	26.80	0.86	1.500			
0.4402	28171.03	3.8350	3.8350	1.2716	26.79	0.85	1.500			
0.4440	28417.01	3.8320	3.8321	1.2941	26.78	0.84	1.500			
0.4479	28667.52	3.8290	3.8291	1.3206	26.77	0.83	1.500			
0.4519	28924.39	3.8260	3.8259	1.3468	26.76	0.82	1.500			
0.4560	29184.36	3.8230	3.8230	1.3783	26.75	0.81	1.500			
0.4602	29450.52	3.8200	3.8200	1.4046	26.74	0.80	1.500			
0.4644	29724.31	3.8170	3.8170	1.4371	26.73	0.79	1.500			
0.4688	30004.08	3.8140	3.8139	1.4677	26.72	0.78	1.500			
0.4733	30288.56	3.8110	3.8110	1.4987	26.71	0.77	1.500			
0.4778	30579.98	3.8080	3.8080	1.5244	26.70	0.76	1.500			
0.4824	30873.93	3.8050	3.8050	1.5636	26.69	0.75	1.500			
0.4871	31173.65	3.8020	3.8020	1.5979	26.68	0.74	1.500			
0.4919	31484.37	3.7990	3.7990	1.6412	26.66	0.72	1.500			
0.4970	31805.13	3.7960	3.7960	1.6853	26.65	0.71	1.500			
0.5021	32134.33	3.7930	3.7930	1.7158	26.64	0.70	1.500			
0.5073	32468.95	3.7900	3.7900	1.7730	26.62	0.68	1.500			
0.5127	32812.62	3.7870	3.7870	1.8224	26.61	0.67	1.500			
0.5182	33167.02	3.7840	3.7838	1.8566	26.59	0.65	1.500			
0.5239	33529.05	3.7810	3.7811	1.8991	26.57	0.63	1.500			
0.5297	33899.06	3.7780	3.7781	1.9283	26.55	0.61	1.500			
0.5355	34273.72	3.7750	3.7749	1.9390	26.54	0.60	1.500			
0.5414	34651.08	3.7720	3.7720	1.9294	26.52	0.58	1.500			
0.5472	35022.69	3.7690	3.7691	1.9858	26.50	0.56	1.500			
0.5533	35409.18	3.7660	3.7658	2.0034	26.48	0.54	1.500	0.361	0.464	
0.5593	35797.25	3.7630	3.7631	2.0196	26.47	0.53	1.500			
0.5655	36189.73	3.7600	3.7600	2.0190	26.45	0.51	1.500			
