Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2700	17281.12	3.9910	3.9910	0.8137	27.31	1.37	1.500			
0.2725	17439.39	3.9880	3.9879	0.8323	27.30	1.36	1.500			
0.2750	17601.87	3.9850	3.9850	0.8415	27.30	1.36	1.500			
0.2775	17762.50	3.9820	3.9820	0.8454	27.29	1.35	1.500			
0.2801	17926.94	3.9790	3.9790	0.8475	27.28	1.34	1.500			
0.2827	18089.97	3.9760	3.9759	0.8463	27.28	1.34	1.500			
0.2852	18251.26	3.9730	3.9730	0.8499	27.27	1.33	1.500			
0.2877	18413.32	3.9700	3.9701	0.8560	27.27	1.33	1.500			
0.2903	18578.77	3.9670	3.9670	0.8610	27.26	1.32	1.500			
0.2929	18745.25	3.9640	3.9640	0.8686	27.25	1.31	1.500			
0.2955	18911.99	3.9610	3.9611	0.8704	27.25	1.31	1.500			
0.2981	19080.51	3.9580	3.9580	0.8816	27.24	1.30	1.500			
0.3008	19250.85	3.9550	3.9550	0.8825	27.23	1.29	1.500			
0.3034	19419.89	3.9520	3.9520	0.8790	27.23	1.29	1.500			
0.3061	19589.19	3.9490	3.9490	0.8797	27.22	1.28	1.500			
0.3087	19758.40	3.9460	3.9461	0.8877	27.22	1.28	1.500			
0.3114	19928.11	3.9430	3.9430	0.8909	27.21	1.27	1.500			
0.3141	20099.50	3.9400	3.9399	0.8963	27.20	1.26	1.500			
0.3167	20271.25	3.9370	3.9371	0.9020	27.20	1.26	1.500			
0.3195	20446.40	3.9340	3.9340	0.9125	27.19	1.25	1.500			
0.3222	20622.86	3.9310	3.9310	0.9151	27.18	1.24	1.500			
0.3250	20799.63	3.9280	3.9280	0.9156	27.17	1.23	1.500			
0.3277	20974.38	3.9250	3.9250	0.9199	27.16	1.22	1.500			
0.3305	21152.67	3.9220	3.9220	0.9208	27.16	1.22	1.500			
0.3333	21328.19	3.9190	3.9190	0.9277	27.15	1.21	1.500			
0.3360	21506.72	3.9160	3.9161	0.9333	27.14	1.20	1.500			
0.3388	21686.04	3.9130	3.9129	0.9411	27.13	1.19	1.500			
0.3417	21868.06	3.9100	3.9100	0.9497	27.13	1.19	1.500			
0.3445	22051.07	3.9070	3.9071	0.9579	27.12	1.18	1.500			
0.3474	22235.21	3.9040	3.9039	0.9647	27.11	1.17	1.500			
0.3504	22422.44	3.9010	3.9010	0.9787	27.10	1.16	1.500			
0.3533	22611.07	3.8980	3.8980	0.9760	27.09	1.15	1.500			
0.3562	22799.98	3.8950	3.8950	0.9822	27.08	1.14	1.500			
0.3592	22988.69	3.8920	3.8920	0.9912	27.08	1.14	1.500			
0.3622	23179.10	3.8890	3.8891	1.0000	27.07	1.13	1.500			
0.3651	23369.49	3.8860	3.8859	1.0114	27.06	1.12	1.500			
0.3682	23565.12	3.8830	3.8830	1.0240	27.05	1.11	1.500			
0.3713	23764.57	3.8800	3.8800	1.0329	27.04	1.10	1.500			
0.3745	23966.14	3.8770	3.8770	1.0486	27.03	1.09	1.500			
0.3776	24168.88	3.8740	3.8740	1.0518	27.02	1.08	1.500			
0.3808	24369.45	3.8710	3.8710	1.0592	27.01	1.07	1.500			
0.3839	24572.60	3.8680	3.8680	1.0664	27.00	1.06	1.500			
0.3871	24776.60	3.8650	3.8650	1.0808	26.99	1.05	1.500			
0.3904	24986.76	3.8620	3.8620	1.0974	26.98	1.04	1.500			
0.3937	25198.81	3.8590	3.8589	1.1143	26.97	1.03	1.500			
0.3971	25414.38	3.8560	3.8560	1.1264	26.96	1.02	1.500			
0.4005	25632.86	3.8530	3.8531	1.1452	26.95	1.01	1.500			
0.4039	25852.01	3.8500	3.8500	1.1581	26.94	1.00	1.500			
0.4075	26076.87	3.8470	3.8469	1.1781	26.92	0.98	1.500			
0.4110	26302.42	3.8440	3.8440	1.1933	26.91	0.97	1.500			
0.4146	26534.78	3.8410	3.8409	1.2129	26.90	0.96	1.500			
0.4183	26770.17	3.8380	3.8381	1.2342	26.89	0.95	1.500			
0.4220	27009.44	3.8350	3.8350	1.2558	26.88	0.94	1.500			
0.4258	27252.26	3.8320	3.8320	1.2703	26.87	0.93	1.500			
0.4296	27495.44	3.8290	3.8290	1.2881	26.85	0.91	1.500			
0.4335	27746.22	3.8260	3.8260	1.3149	26.84	0.90	1.500			
0.4375	28000.85	3.8230	3.8231	1.3379	26.83	0.89	1.500			
0.4416	28259.88	3.8200	3.8200	1.3650	26.82	0.88	1.500			
0.4457	28524.09	3.8170	3.8170	1.3913	26.80	0.86	1.500			
0.4499	28796.27	3.8140	3.8140	1.4123	26.79	0.85	1.500			
0.4542	29069.69	3.8110	3.8110	1.4404	26.78	0.84	1.500			
0.4585	29346.87	3.8080	3.8081	1.4607	26.77	0.83	1.500			
0.4630	29629.30	3.8050	3.8050	1.4893	26.76	0.82	1.500			
0.4674	29916.27	3.8020	3.8020	1.5216	26.74	0.80	1.500			
0.4720	30211.12	3.7990	3.7990	1.5513	26.72	0.78	1.500			
0.4768	30512.56	3.7960	3.7960	1.5777	26.71	0.77	1.500			
0.4816	30819.45	3.7930	3.7931	1.6061	26.69	0.75	1.500			
0.4864	31128.32	3.7900	3.7900	1.6261	26.67	0.73	1.500			
0.4913	31442.51	3.7870	3.7870	1.6537	26.66	0.72	1.500			
0.4963	31762.23	3.7840	3.7841	1.6880	26.64	0.70	1.500			
0.5014	32092.12	3.7810	3.7810	1.7258	26.62	0.68	1.500			
0.5067	32428.09	3.7780	3.7775	1.7424	26.61	0.67	1.500	0.341	0.466	
0.5119	32764.67	3.7750	3.7750	1.7624	26.59	0.65	1.500			
0.5173	33109.36	3.7720	3.7720	1.7699	26.57	0.63	1.500			
0.5226	33449.43	3.7690	3.7691	1.7490	26.56	0.62	1.500			
0.5279	33787.36	3.7660	3.7660	1.7530	26.54	0.60	1.500			
0.5331	34120.83	3.7630	3.7630	1.7532	26.52	0.58	1.500			
0.5384	34457.23	3.7600	3.7599	1.7631	26.51	0.57	1.500			
0.5436	34793.11	3.7570	3.7570	1.7765	26.49	0.55	1.500			
0.5490	35136.84	3.7540	3.7540	1.7905	26.47	0.53	1.500			
0.5545	35486.94	3.7510	3.7510	1.8117	26.45	0.51	1.500			
0.5599	35830.92	3.7480	3.7480	1.8129	26.44	0.50	1.500			
0.5653	36179.74	3.7450	3.7450	1.8363	26.42	0.48	1.500			
0.5708	36532.17	3.7420	3.7419	1.8607	26.41	0.47	1.500			
0.5764	36891.74	3.7390	3.7390	1.8828	26.39	0.45	1.500			
0.5821	37253.81	3.7360	3.7361	1.9394	26.38	0.44	1.500			
0.5880	37632.60	3.7330	3.7330	2.0004	26.36	0.42	1.500			
0.5941	38020.42	3.7300	3.7300	2.0423	26.35	0.41	1.500			
0.6003	38420.23	3.7270	3.7270	2.0904	26.34	0.40	1.500			
0.6067	38827.09	3.7240	3.7239	2.1288	26.32	0.38	1.500			
0.6130	39234.21	3.7210	3.7210	2.1764	26.30	0.36	1.500			
