Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2940	18816.46	3.9730	3.9730	0.8692	26.97	0.99	1.500			
0.2966	18982.60	3.9700	3.9697	0.8660	26.97	0.99	1.500			
0.2992	19148.65	3.9670	3.9671	0.8702	26.97	0.99	1.500			
0.3018	19316.67	3.9640	3.9640	0.8766	26.96	0.98	1.500			
0.3045	19485.54	3.9610	3.9610	0.8792	26.96	0.98	1.500			
0.3071	19656.48	3.9580	3.9579	0.8851	26.96	0.98	1.500			
0.3098	19826.24	3.9550	3.9551	0.8865	26.95	0.97	1.500			
0.3125	19997.70	3.9520	3.9520	0.8853	26.95	0.97	1.500			
0.3151	20167.65	3.9490	3.9490	0.8867	26.95	0.97	1.500			
0.3178	20336.66	3.9460	3.9460	0.8941	26.94	0.96	1.500			
0.3204	20507.68	3.9430	3.9430	0.8987	26.94	0.96	1.500			
0.3231	20681.09	3.9400	3.9400	0.9020	26.94	0.96	1.500			
0.3259	20854.78	3.9370	3.9371	0.9096	26.93	0.95	1.500			
0.3286	21030.21	3.9340	3.9341	0.9149	26.93	0.95	1.500			
0.3314	21206.46	3.9310	3.9309	0.9246	26.93	0.95	1.500			
0.3341	21385.44	3.9280	3.9280	0.9260	26.92	0.94	1.500			
0.3369	21562.65	3.9250	3.9249	0.9258	26.92	0.94	1.500			
0.3397	21742.02	3.9220	3.9221	0.9329	26.92	0.94	1.500			
0.3425	21921.65	3.9190	3.9190	0.9373	26.91	0.93	1.500			
0.3453	22100.40	3.9160	3.9159	0.9424	26.91	0.93	1.500			
0.3482	22281.76	3.9130	3.9130	0.9525	26.91	0.93	1.500			
0.3510	22463.82	3.9100	3.9100	0.9590	26.90	0.92	1.500			
0.3539	22650.82	3.9070	3.9071	0.9710	26.90	0.92	1.500			
0.3569	22838.51	3.9040	3.9040	0.9800	26.90	0.92	1.500			
0.3598	23027.01	3.9010	3.9010	0.9879	26.89	0.91	1.500			
0.3628	23217.74	3.8980	3.8980	0.9883	26.89	0.91	1.500			
0.3657	23407.01	3.8950	3.8950	0.9960	26.89	0.91	1.500			
0.3687	23597.56	3.8920	3.8921	1.0074	26.88	0.90	1.500			
0.3717	23791.76	3.8890	3.8888	1.0239	26.88	0.90	1.500			
0.3748	23989.71	3.8860	3.8860	1.0335	26.87	0.89	1.500			
0.3780	24189.54	3.8830	3.8830	1.0422	26.87	0.89	1.500			
0.3811	24392.92	3.8800	3.8801	1.0524	26.86	0.88	1.500			
0.3843	24595.74	3.8770	3.8770	1.0576	26.85	0.87	1.500			
0.3875	24798.74	3.8740	3.8739	1.0661	26.85	0.87	1.500			
0.3906	25001.29	3.8710	3.8711	1.0740	26.84	0.86	1.500			
0.3939	25209.19	3.8680	3.8679	1.0864	26.84	0.86	1.500			
0.3972	25420.08	3.8650	3.8650	1.1087	26.83	0.85	1.500			
0.4005	25634.54	3.8620	3.8620	1.1224	26.82	0.84	1.500			
0.4039	25851.60	3.8590	3.8589	1.1404	26.82	0.84	1.500			
0.4074	26072.30	3.8560	3.8561	1.1536	26.81	0.83	1.500			
0.4109	26294.77	3.8530	3.8530	1.1627	26.80	0.82	1.500			
0.4144	26519.03	3.8500	3.8501	1.1792	26.79	0.81	1.500			
0.4179	26745.68	3.8470	3.8470	1.1997	26.79	0.81	1.500			
0.4215	26975.70	3.8440	3.8439	1.2171	26.78	0.80	1.500			
0.4252	27211.37	3.8410	3.8410	1.2408	26.77	0.79	1.500			
0.4289	27451.74	3.8380	3.8380	1.2623	26.77	0.79	1.500			
0.4328	27699.99	3.8350	3.8350	1.2815	26.76	0.78	1.500			
0.4367	27945.68	3.8320	3.8320	1.3092	26.75	0.77	1.500			
0.4406	28198.54	3.8290	3.8290	1.3371	26.74	0.76	1.500			
0.4446	28456.28	3.8260	3.8260	1.3634	26.73	0.75	1.500			
0.4488	28723.22	3.8230	3.8231	1.3912	26.72	0.74	1.500			
0.4530	28992.48	3.8200	3.8201	1.4221	26.71	0.73	1.500			
0.4573	29268.75	3.8170	3.8170	1.4495	26.70	0.72	1.500			
0.4617	29548.08	3.8140	3.8140	1.4847	26.69	0.71	1.500			
0.4661	29831.06	3.8110	3.8110	1.5143	26.68	0.70	1.500			
0.4707	30125.93	3.8080	3.8079	1.5569	26.67	0.69	1.500			
0.4755	30429.05	3.8050	3.8050	1.6036	26.66	0.68	1.500			
0.4804	30746.65	3.8020	3.8020	1.6279	26.65	0.67	1.500			
0.4854	31063.53	3.7990	3.7990	1.6822	26.63	0.65	1.500			
0.4904	31384.35	3.7960	3.7961	1.7153	26.62	0.64	1.500			
0.4956	31716.27	3.7930	3.7928	1.7618	26.60	0.62	1.500			
0.5009	32060.77	3.7900	3.7900	1.8100	26.59	0.61	1.500			
0.5065	32412.99	3.7870	3.7871	1.8647	26.57	0.59	1.500			
0.5121	32776.57	3.7840	3.7841	1.8941	26.55	0.57	1.500			
0.5179	33143.02	3.7810	3.7810	1.9382	26.53	0.55	1.500			
0.5237	33518.82	3.7780	3.7781	1.9817	26.51	0.53	1.500			
0.5298	33904.51	3.7750	3.7751	2.0356	26.50	0.52	1.500			
0.5360	34301.48	3.7720	3.7720	2.0932	26.49	0.51	1.500			
0.5422	34703.36	3.7690	3.7690	2.1225	26.47	0.49	1.500			
0.5487	35117.24	3.7660	3.7661	2.1609	26.45	0.47	1.500			
0.5553	35541.76	3.7630	3.7630	2.1557	26.43	0.45	1.500	0.359	0.458	
0.5618	35956.12	3.7600	3.7600	2.1428	26.41	0.43	1.500			
0.5682	36362.93	3.7570	3.7570	2.1136	26.39	0.41	1.500			
0.5745	36768.54	3.7540	3.7540	2.0801	26.37	0.39	1.500			
0.5807	37165.09	3.7510	3.7510	2.0278	26.36	0.38	1.500			
0.5867	37549.03	3.7480	3.7481	2.0091	26.34	0.36	1.500			
0.5926	37927.70	3.7450	3.7450	1.9951	26.33	0.35	1.500			
0.5986	38307.68	3.7420	3.7420	1.9970	26.31	0.33	1.500			
0.6046	38695.33	3.7390	3.7391	2.0017	26.30	0.32	1.500			
0.6106	39080.63	3.7360	3.7360	2.0121	26.28	0.30	1.500			
0.6166	39461.73	3.7330	3.7331	2.0379	26.26	0.28	1.500			
0.6228	39858.09	3.7300	3.7299	2.0783	26.25	0.27	1.500			
0.6291	40265.33	3.7270	3.7271	2.1219	26.23	0.25	1.500			
0.6356	40678.18	3.7240	3.7240	2.1608	26.22	0.24	1.500			
0.6420	41090.14	3.7210	3.7212	2.2134	26.21	0.23	1.500			
0.6487	41518.13	3.7180	3.7180	2.2862	26.20	0.22	1.500			
0.6557	41963.06	3.7150	3.7150	2.3583	26.18	0.20	1.500			
0.6629	42423.57	3.7120	3.7121	2.4830	26.17	0.19	1.500			
0.6704	42908.38	3.7090	3.7088	2.5579	26.15	0.17	1.500			
0.6783	43412.52	3.7060	3.7061	2.6117	26.14	0.16	1.500			
0.6863	43921.08	3.7030	3.7030	2.6491	26.13	0.15	1.500			
0.6941	44423.99	3.7000	3.7001	2.6282	26.12	0.14	1.500			
0.7021	44937.33	3.6970	3.6969	2.6765	26.11	0.13	1.500			
0.7104	45464.27	3.6940	3.6940	2.6345	26.10	0.12	1.500			
0.7181	45959.37	3.6910	3.6910	2.4551	26.09	0.11	1.500			
0.7251	46406.82	3.6880	3.6881	2.2226	26.08	0.10	1.500			
0.7313	46805.25	3.6850	3.6851	2.0221	26.07	0.09	1.500			
0.7371	47175.01	3.6820	3.6820	1.8629	26.07	0.09	1.500			
0.7424	47514.08	3.6790	3.6789	1.7338	26.06	0.08	1.500			
0.7472	47823.33	3.6760	3.6761	1.6089	26.06	0.08	1.500			
0.7519	48122.32	3.6730	3.6730	1.5210	26.05	0.07	1.500			
0.7563	48402.93	3.6700	3.6700	1.4414	26.04	0.06	1.500			
0.7605	48670.01	3.6670	3.6670	1.3746	26.04	0.06	1.500			
0.7644	48921.32	3.6640	3.6640	1.3195	26.03	0.05	1.500			
0.7683	49170.31	3.6610	3.6609	1.2799	26.03	0.05	1.500			
0.7720	49406.74	3.6580	3.6580	1.2582	26.02	0.04	1.500			
0.7757	49644.64	3.6550	3.6551	1.2477	26.02	0.04	1.500			
0.7794	49880.52	3.6520	3.6519	1.2487	26.01	0.03	1.500			
0.7831	50120.94	3.6490	3.6490	1.2529	26.01	0.03	1.500			
0.7869	50359.61	3.6460	3.6460	1.2641	26.01	0.03	1.500			
0.7907	50603.43	3.6430	3.6430	1.2805	26.00	0.02	1.500			
0.7946	50852.59	3.6400	3.6400	1.2978	26.00	0.02	1.500			
0.7985	51102.02	3.6370	3.6370	1.3011	26.00	0.02	1.500			
0.8024	51355.88	3.6340	3.6340	1.3133	25.99	0.01	1.500			
0.8064	51612.21	3.6310	3.6311	1.3057	25.98	0.00	1.500			
0.8104	51865.13	3.6280	3.6279	1.3018	25.98	-0.00	1.500			
0.8142	52110.58	3.6250	3.6251	1.2977	25.97	-0.01	1.500			
0.8181	52359.28	3.6220	3.6220	1.2909	25.97	-0.01	1.500			
0.8220	52604.98	3.6190	3.6188	1.2881	25.96	-0.02	1.500			
0.8258	52852.77	3.6160	3.6161	1.2858	25.95	-0.03	1.500			
0.8297	53099.01	3.6130	3.6130	1.2837	25.95	-0.03	1.500			
0.8336	53347.33	3.6100	3.6100	1.2825	25.94	-0.04	1.500			
0.8374	53593.14	3.6070	3.6070	1.2699	25.93	-0.05	1.500			
0.8412	53836.59	3.6040	3.6040	1.2566	25.93	-0.05	1.500			
0.8450	54079.62	3.6010	3.6010	1.2453	25.92	-0.06	1.500			
0.8487	54316.54	3.5980	3.5980	1.2211	25.92	-0.06	1.500			
0.8523	54549.32	3.5950	3.5951	1.2047	25.92	-0.06	1.500			
0.8559	54776.57	3.5920	3.5920	1.1912	25.92	-0.06	1.500			
0.8594	55001.95	3.5890	3.5888	1.1771	25.92	-0.06	1.500			
0.8629	55225.27	3.5860	3.5861	1.1714	25.92	-0.06	1.500			
0.8664	55449.22	3.5830	3.5831	1.1697	25.92	-0.06	1.500			
0.8699	55675.43	3.5800	3.5800	1.1697	25.92	-0.06	1.500			
0.8735	55904.91	3.5770	3.5769	1.1413	25.92	-0.06	1.500			
0.8770	56127.17	3.5740	3.5740	1.0954	25.93	-0.05	1.500			
0.8803	56342.35	3.5710	3.5711	0.9958	25.94	-0.04	1.500			
0.8834	56536.96	3.5680	3.5681	0.8851	25.95	-0.03	1.500			
0.8859	56694.68	3.5650	3.5651	0.7525	25.95	-0.03	1.500			
0.8879	56823.68	3.5620	3.5618	0.6176	25.96	-0.02	1.500			
0.8893	56917.64	3.5590	3.5590	0.5018	25.96	-0.02	1.500			
0.8906	56997.15	3.5560	3.5560	0.4162	25.97	-0.01	1.500			
0.8916	57063.71	3.5530	3.5529	0.3372	25.97	-0.01	1.500			
0.8925	57121.16	3.5500	3.5498	0.2919	25.97	-0.01	1.500			
0.8933	57168.02	3.5470	3.5469	0.2514	25.97	-0.01	1.500			
0.8939	57210.33	3.5440	3.5441	0.2214	25.97	-0.01	1.500			
