Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2007	12847.77	3.9260	3.9258	-0.1015	25.69	-0.01	-1.500			
0.2011	12869.46	3.9230	3.9230	-0.1274	25.69	-0.01	-1.500			
0.2015	12896.66	3.9200	3.9199	-0.1559	25.69	-0.01	-1.500			
0.2020	12929.47	3.9170	3.9170	-0.1839	25.69	-0.01	-1.500			
0.2026	12967.97	3.9140	3.9139	-0.2099	25.69	-0.01	-1.500			
0.2033	13011.20	3.9110	3.9110	-0.2369	25.69	-0.01	-1.500			
0.2041	13059.25	3.9080	3.9080	-0.2617	25.69	-0.01	-1.500			
0.2049	13112.08	3.9050	3.9051	-0.2868	25.69	-0.01	-1.500			
0.2058	13169.66	3.9020	3.9019	-0.3116	25.69	-0.01	-1.500			
0.2067	13231.76	3.8990	3.8990	-0.3345	25.70	-0.00	-1.500			
0.2078	13298.27	3.8960	3.8960	-0.3593	25.70	-0.00	-1.500			
0.2089	13369.70	3.8930	3.8930	-0.3834	25.70	-0.00	-1.500			
0.2101	13445.60	3.8900	3.8900	-0.4072	25.70	-0.00	-1.500			
0.2114	13526.66	3.8870	3.8870	-0.4302	25.70	-0.00	-1.500			
0.2127	13611.77	3.8840	3.8840	-0.4518	25.70	-0.00	-1.500			
0.2141	13700.77	3.8810	3.8810	-0.4725	25.70	0.00	-1.500			
0.2155	13794.05	3.8780	3.8780	-0.4928	25.70	0.00	-1.500			
0.2170	13889.99	3.8750	3.8750	-0.5116	25.70	0.00	-1.500			
0.2186	13990.32	3.8720	3.8720	-0.5309	25.70	0.00	-1.500			
0.2202	14094.17	3.8690	3.8690	-0.5486	25.71	0.01	-1.500			
0.2219	14201.80	3.8660	3.8660	-0.5652	25.71	0.01	-1.500			
0.2236	14312.84	3.8630	3.8630	-0.5804	25.71	0.01	-1.500			
0.2254	14425.71	3.8600	3.8600	-0.5931	25.71	0.01	-1.500			
0.2272	14541.70	3.8570	3.8570	-0.6031	25.71	0.01	-1.500			
0.2290	14658.12	3.8540	3.8540	-0.6121	25.71	0.01	-1.500			
0.2309	14776.73	3.8510	3.8511	-0.6210	25.71	0.01	-1.500			
0.2328	14897.18	3.8480	3.8480	-0.6268	25.72	0.02	-1.500			
0.2347	15019.26	3.8450	3.8449	-0.6332	25.72	0.02	-1.500			
0.2366	15140.98	3.8420	3.8420	-0.6385	25.72	0.02	-1.500			
0.2385	15263.74	3.8390	3.8390	-0.6440	25.72	0.02	-1.500			
0.2404	15388.29	3.8360	3.8361	-0.6488	25.72	0.02	-1.500			
0.2424	15513.32	3.8330	3.8329	-0.6489	25.73	0.03	-1.500			
0.2443	15637.94	3.8300	3.8301	-0.6536	25.73	0.03	-1.500			
0.2463	15764.30	3.8270	3.8270	-0.6580	25.73	0.03	-1.500			
0.2483	15890.26	3.8240	3.8239	-0.6607	25.74	0.04	-1.500			
0.2503	16016.90	3.8210	3.8210	-0.6634	25.74	0.04	-1.500			
0.2523	16145.02	3.8180	3.8180	-0.6673	25.74	0.04	-1.500			
0.2543	16274.42	3.8150	3.8150	-0.6714	25.75	0.05	-1.500			
0.2563	16404.33	3.8120	3.8119	-0.6713	25.75	0.05	-1.500			
0.2583	16532.98	3.8090	3.8090	-0.6686	25.75	0.05	-1.500			
0.2603	16661.47	3.8060	3.8061	-0.6694	25.76	0.06	-1.500			
0.2623	16789.22	3.8030	3.8030	-0.6710	25.76	0.06	-1.500			
0.2643	16917.86	3.8000	3.8000	-0.6737	25.76	0.06	-1.500			
0.2664	17046.71	3.7970	3.7970	-0.6763	25.77	0.07	-1.500			
0.2684	17176.76	3.7940	3.7940	-0.6799	25.78	0.08	-1.500			
0.2705	17309.22	3.7910	3.7910	-0.6826	25.78	0.08	-1.500			
0.2725	17440.74	3.7880	3.7880	-0.6843	25.79	0.09	-1.500			
0.2746	17572.15	3.7850	3.7850	-0.6809	25.80	0.10	-1.500			
0.2766	17702.81	3.7820	3.7820	-0.6795	25.80	0.10	-1.500			
0.2786	17832.82	3.7790	3.7790	-0.6775	25.81	0.11	-1.500			
0.2807	17962.41	3.7760	3.7760	-0.6777	25.82	0.12	-1.500			
0.2827	18092.15	3.7730	3.7730	-0.6783	25.82	0.12	-1.500			
0.2847	18222.56	3.7700	3.7699	-0.6790	25.83	0.13	-1.500			
0.2868	18352.25	3.7670	3.7670	-0.6841	25.84	0.14	-1.500			
0.2888	18484.80	3.7640	3.7641	-0.6873	25.84	0.14	-1.500			
0.2909	18617.05	3.7610	3.7609	-0.6913	25.85	0.15	-1.500			
0.2930	18750.43	3.7580	3.7581	-0.6948	25.85	0.15	-1.500			
0.2951	18883.67	3.7550	3.7550	-0.6960	25.86	0.16	-1.500			
0.2971	19017.29	3.7520	3.7520	-0.7010	25.86	0.16	-1.500			
0.2993	19152.64	3.7490	3.7490	-0.7040	25.87	0.17	-1.500			
0.3014	19287.01	3.7460	3.7460	-0.7073	25.87	0.17	-1.500			
0.3035	19424.75	3.7430	3.7430	-0.7125	25.88	0.18	-1.500			
0.3057	19561.62	3.7400	3.7400	-0.7162	25.88	0.18	-1.500			
0.3078	19700.50	3.7370	3.7370	-0.7199	25.89	0.19	-1.500			
0.3100	19838.86	3.7340	3.7340	-0.7238	25.89	0.19	-1.500			
0.3121	19977.43	3.7310	3.7310	-0.7259	25.90	0.20	-1.500			
0.3143	20117.02	3.7280	3.7279	-0.7320	25.90	0.20	-1.500			
0.3165	20257.80	3.7250	3.7250	-0.7336	25.91	0.21	-1.500			
0.3187	20398.75	3.7220	3.7220	-0.7402	25.92	0.22	-1.500			
0.3209	20540.16	3.7190	3.7190	-0.7451	25.92	0.22	-1.500			
0.3232	20684.85	3.7160	3.7161	-0.7541	25.93	0.23	-1.500			
0.3255	20829.57	3.7130	3.7130	-0.7614	25.94	0.24	-1.500			
0.3278	20976.56	3.7100	3.7100	-0.7713	25.94	0.24	-1.500			
0.3301	21126.19	3.7070	3.7070	-0.7797	25.95	0.25	-1.500			
0.3325	21277.77	3.7040	3.7040	-0.7901	25.95	0.25	-1.500			
0.3348	21429.49	3.7010	3.7010	-0.7955	25.96	0.26	-1.500			
0.3372	21582.58	3.6980	3.6980	-0.8046	25.97	0.27	-1.500			
0.3397	21738.16	3.6950	3.6950	-0.8123	25.97	0.27	-1.500			
0.3421	21894.45	3.6920	3.6920	-0.8177	25.98	0.28	-1.500			
0.3445	22051.20	3.6890	3.6890	-0.8286	25.98	0.28	-1.500			
0.3471	22211.75	3.6860	3.6861	-0.8408	25.99	0.29	-1.500			
0.3496	22373.32	3.6830	3.6830	-0.8512	25.99	0.29	-1.500			
0.3521	22537.34	3.6800	3.6800	-0.8650	26.00	0.30	-1.500			
0.3548	22704.03	3.6770	3.6771	-0.8809	26.00	0.30	-1.500			
0.3574	22876.28	3.6740	3.6740	-0.8973	26.01	0.31	-1.500			
0.3602	23052.37	3.6710	3.6709	-0.9088	26.01	0.31	-1.500			
0.3629	23227.31	3.6680	3.6682	-0.9151	26.02	0.32	-1.500			
0.3657	23404.24	3.6650	3.6650	-0.9255	26.03	0.33	-1.500			
0.3685	23581.04	3.6620	3.6621	-0.9365	26.03	0.33	-1.500			
0.3713	23760.22	3.6590	3.6589	-0.9484	26.04	0.34	-1.500			
0.3741	23941.29	3.6560	3.6560	-0.9659	26.05	0.35	-1.500			
0.3770	24127.47	3.6530	3.6530	-0.9907	26.05	0.35	-1.500			
0.3801	24323.31	3.6500	3.6500	-1.0108	26.06	0.36	-1.500			
0.3831	24519.90	3.6470	3.6470	-1.0225	26.07	0.37	-1.500			
0.3862	24718.89	3.6440	3.6440	-1.0347	26.08	0.38	-1.500			
0.3894	24918.44	3.6410	3.6410	-1.0441	26.08	0.38	-1.500			
0.3925	25117.67	3.6380	3.6380	-1.0567	26.08	0.38	-1.500			
0.3956	25320.30	3.6350	3.6350	-1.0701	26.09	0.39	-1.500			
0.3989	25526.67	3.6320	3.6320	-1.0825	26.09	0.39	-1.500			
0.4021	25737.41	3.6290	3.6290	-1.1058	26.09	0.39	-1.500			
0.4055	25951.59	3.6260	3.6261	-1.1255	26.09	0.39	-1.500			
0.4089	26169.06	3.6230	3.6231	-1.1413	26.10	0.40	-1.500			
0.4124	26390.67	3.6200	3.6199	-1.1557	26.10	0.40	-1.500			
0.4158	26613.57	3.6170	3.6171	-1.1715	26.10	0.40	-1.500			
0.4194	26839.62	3.6140	3.6140	-1.1874	26.10	0.40	-1.500			
0.4230	27069.98	3.6110	3.6111	-1.2020	26.10	0.40	-1.500			
0.4266	27301.81	3.6080	3.6080	-1.2234	26.10	0.40	-1.500			
0.4303	27537.23	3.6050	3.6050	-1.2451	26.10	0.40	-1.500			
0.4341	27780.38	3.6020	3.6020	-1.2634	26.10	0.40	-1.500			
0.4379	28025.31	3.5990	3.5992	-1.2808	26.10	0.40	-1.500			
0.4418	28272.25	3.5960	3.5960	-1.2955	26.10	0.40	-1.500			
0.4457	28522.88	3.5930	3.5931	-1.3096	26.11	0.41	-1.500			
0.4496	28774.65	3.5900	3.5899	-1.3284	26.11	0.41	-1.500			
