Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2354	15067.13	3.9750	3.9750	0.8708	26.11	0.17	0.750			
0.2380	15233.16	3.9720	3.9720	0.8634	26.11	0.17	0.750			
0.2406	15399.35	3.9690	3.9691	0.8695	26.12	0.18	0.750			
0.2432	15567.51	3.9660	3.9660	0.8752	26.12	0.18	0.750			
0.2459	15736.03	3.9630	3.9631	0.8786	26.12	0.18	0.750			
0.2485	15905.97	3.9600	3.9600	0.8808	26.12	0.18	0.750			
0.2512	16074.99	3.9570	3.9571	0.8846	26.12	0.18	0.750			
0.2538	16246.23	3.9540	3.9539	0.8858	26.13	0.19	0.750			
0.2565	16414.68	3.9510	3.9511	0.8871	26.13	0.19	0.750			
0.2591	16585.39	3.9480	3.9481	0.8918	26.13	0.19	0.750			
0.2618	16757.28	3.9450	3.9450	0.8943	26.13	0.19	0.750			
0.2645	16929.46	3.9420	3.9420	0.8959	26.14	0.20	0.750			
0.2672	17101.69	3.9390	3.9391	0.8973	26.14	0.20	0.750			
0.2699	17273.29	3.9360	3.9360	0.8971	26.14	0.20	0.750			
0.2726	17447.14	3.9330	3.9330	0.9000	26.14	0.20	0.750			
0.2753	17618.34	3.9300	3.9300	0.9013	26.15	0.21	0.750			
0.2780	17790.81	3.9270	3.9270	0.9077	26.15	0.21	0.750			
0.2807	17966.70	3.9240	3.9240	0.9122	26.16	0.22	0.750			
0.2835	18142.32	3.9210	3.9209	0.9142	26.16	0.22	0.750			
0.2862	18318.99	3.9180	3.9180	0.9128	26.16	0.22	0.750			
0.2890	18494.61	3.9150	3.9151	0.9170	26.16	0.22	0.750			
0.2917	18670.57	3.9120	3.9120	0.9178	26.16	0.22	0.750			
0.2945	18845.76	3.9090	3.9089	0.9169	26.16	0.22	0.750			
0.2972	19021.79	3.9060	3.9061	0.9223	26.16	0.22	0.750			
0.3000	19198.75	3.9030	3.9030	0.9313	26.16	0.22	0.750			
0.3028	19378.68	3.9000	3.9000	0.9354	26.16	0.22	0.750			
0.3056	19559.63	3.8970	3.8970	0.9382	26.16	0.22	0.750			
0.3084	19740.16	3.8940	3.8940	0.9415	26.16	0.22	0.750			
0.3113	19921.31	3.8910	3.8911	0.9417	26.16	0.22	0.750			
0.3141	20101.23	3.8880	3.8879	0.9452	26.16	0.22	0.750			
0.3169	20283.52	3.8850	3.8851	0.9412	26.16	0.22	0.750			
0.3197	20463.00	3.8820	3.8820	0.9437	26.16	0.22	0.750			
0.3226	20646.95	3.8790	3.8791	0.9464	26.16	0.22	0.750			
0.3254	20827.57	3.8760	3.8759	0.9492	26.16	0.22	0.750			
0.3282	21007.03	3.8730	3.8730	0.9549	26.16	0.22	0.750			
0.3311	21191.42	3.8700	3.8701	0.9622	26.16	0.22	0.750			
0.3340	21376.42	3.8670	3.8670	0.9652	26.16	0.22	0.750			
0.3369	21564.45	3.8640	3.8640	0.9746	26.16	0.22	0.750			
0.3399	21751.34	3.8610	3.8611	0.9796	26.16	0.22	0.750			
0.3428	21940.74	3.8580	3.8580	0.9882	26.16	0.22	0.750			
0.3458	22129.75	3.8550	3.8550	0.9923	26.16	0.22	0.750			
0.3488	22320.90	3.8520	3.8520	0.9980	26.15	0.21	0.750			
0.3518	22513.79	3.8490	3.8490	1.0080	26.15	0.21	0.750			
