Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2856	18276.74	3.9900	3.9900	0.8551	27.44	1.47	1.500			
0.2881	18439.89	3.9870	3.9870	0.8451	27.43	1.46	1.500			
0.2906	18599.26	3.9840	3.9840	0.8390	27.43	1.46	1.500			
0.2931	18760.32	3.9810	3.9810	0.8428	27.42	1.45	1.500			
0.2957	18922.51	3.9780	3.9779	0.8443	27.41	1.44	1.500			
0.2982	19085.25	3.9750	3.9750	0.8468	27.40	1.43	1.500			
0.3007	19247.87	3.9720	3.9720	0.8491	27.40	1.43	1.500			
0.3033	19411.67	3.9690	3.9688	0.8570	27.39	1.42	1.500			
0.3059	19576.28	3.9660	3.9660	0.8585	27.38	1.41	1.500			
0.3084	19740.31	3.9630	3.9630	0.8609	27.38	1.41	1.500			
0.3110	19905.95	3.9600	3.9600	0.8678	27.37	1.40	1.500			
0.3136	20072.68	3.9570	3.9570	0.8704	27.36	1.39	1.500			
0.3163	20243.80	3.9540	3.9540	0.8755	27.35	1.38	1.500			
0.3189	20411.44	3.9510	3.9510	0.8768	27.35	1.38	1.500			
0.3215	20578.53	3.9480	3.9481	0.8812	27.34	1.37	1.500			
0.3242	20749.15	3.9450	3.9450	0.8872	27.33	1.36	1.500			
0.3269	20919.09	3.9420	3.9419	0.8892	27.32	1.35	1.500			
0.3295	21090.27	3.9390	3.9390	0.8928	27.32	1.35	1.500			
0.3322	21262.69	3.9360	3.9361	0.8989	27.31	1.34	1.500			
0.3349	21436.05	3.9330	3.9330	0.9042	27.30	1.33	1.500			
0.3376	21608.96	3.9300	3.9300	0.9060	27.29	1.32	1.500			
0.3404	21782.72	3.9270	3.9269	0.9130	27.29	1.32	1.500			
0.3431	21960.28	3.9240	3.9240	0.9167	27.28	1.31	1.500			
0.3459	22135.94	3.9210	3.9210	0.9249	27.27	1.30	1.500			
0.3487	22314.50	3.9180	3.9180	0.9334	27.26	1.29	1.500			
0.3515	22494.22	3.9150	3.9151	0.9395	27.26	1.29	1.500			
0.3543	22674.99	3.9120	3.9119	0.9435	27.25	1.28	1.500			
0.3571	22857.00	3.9090	3.9090	0.9484	27.24	1.27	1.500			
