Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2047	13103.05	3.9140	3.9136	-0.0985	25.96	-0.01	-1.500			
0.2051	13124.80	3.9110	3.9110	-0.1301	25.96	-0.01	-1.500			
0.2055	13153.28	3.9080	3.9080	-0.1631	25.96	-0.01	-1.500			
0.2061	13188.61	3.9050	3.9049	-0.1936	25.96	-0.01	-1.500			
0.2067	13228.58	3.9020	3.9020	-0.2235	25.96	-0.01	-1.500			
0.2074	13275.16	3.8990	3.8991	-0.2521	25.96	-0.01	-1.500			
0.2082	13326.32	3.8960	3.8961	-0.2798	25.96	-0.01	-1.500			
0.2091	13382.47	3.8930	3.8929	-0.3070	25.96	-0.01	-1.500			
0.2101	13443.92	3.8900	3.8900	-0.3354	25.96	-0.01	-1.500			
0.2111	13510.76	3.8870	3.8869	-0.3624	25.96	-0.01	-1.500			
0.2122	13583.01	3.8840	3.8840	-0.3906	25.96	-0.01	-1.500			
0.2135	13661.21	3.8810	3.8811	-0.4174	25.97	-0.00	-1.500			
0.2148	13744.07	3.8780	3.8780	-0.4449	25.97	-0.00	-1.500			
0.2161	13831.87	3.8750	3.8750	-0.4713	25.97	-0.00	-1.500			
0.2176	13924.47	3.8720	3.8720	-0.4966	25.97	-0.00	-1.500			
0.2191	14022.61	3.8690	3.8690	-0.5210	25.97	-0.00	-1.500			
0.2207	14126.18	3.8660	3.8660	-0.5434	25.97	-0.00	-1.500			
0.2224	14233.14	3.8630	3.8630	-0.5632	25.97	-0.00	-1.500			
0.2241	14343.95	3.8600	3.8601	-0.5849	25.97	-0.00	-1.500			
0.2259	14457.79	3.8570	3.8570	-0.6030	25.97	0.00	-1.500			
0.2277	14575.35	3.8540	3.8541	-0.6195	25.97	0.00	-1.500			
0.2296	14696.75	3.8510	3.8510	-0.6323	25.97	0.00	-1.500			
0.2316	14820.51	3.8480	3.8480	-0.6454	25.97	0.00	-1.500			
0.2335	14945.48	3.8450	3.8450	-0.6562	25.97	0.00	-1.500			
0.2355	15071.83	3.8420	3.8420	-0.6669	25.97	0.00	-1.500			
0.2375	15200.72	3.8390	3.8390	-0.6772	25.97	0.00	-1.500			
0.2396	15332.15	3.8360	3.8359	-0.6880	25.98	0.01	-1.500			
0.2417	15466.49	3.8330	3.8330	-0.6945	25.98	0.01	-1.500			
0.2438	15601.42	3.8300	3.8301	-0.7019	25.98	0.01	-1.500			
0.2459	15737.32	3.8270	3.8270	-0.7076	25.98	0.01	-1.500			
0.2480	15873.36	3.8240	3.8239	-0.7105	25.98	0.01	-1.500			
0.2501	16009.29	3.8210	3.8211	-0.7118	25.98	0.01	-1.500			
0.2523	16146.58	3.8180	3.8180	-0.7107	25.98	0.01	-1.500			
0.2544	16283.81	3.8150	3.8150	-0.7151	25.99	0.02	-1.500			
0.2566	16421.22	3.8120	3.8120	-0.7173	25.99	0.02	-1.500			
0.2587	16557.92	3.8090	3.8089	-0.7171	25.99	0.02	-1.500			
0.2609	16696.42	3.8060	3.8060	-0.7181	26.00	0.03	-1.500			
0.2630	16834.50	3.8030	3.8030	-0.7220	26.00	0.03	-1.500			
0.2652	16973.84	3.8000	3.8000	-0.7249	26.00	0.03	-1.500			
0.2674	17113.51	3.7970	3.7970	-0.7282	26.01	0.04	-1.500			
0.2696	17252.29	3.7940	3.7940	-0.7276	26.01	0.04	-1.500			
0.2718	17393.51	3.7910	3.7910	-0.7280	26.01	0.04	-1.500			
0.2740	17533.37	3.7880	3.7880	-0.7294	26.02	0.05	-1.500			
0.2761	17673.50	3.7850	3.7851	-0.7282	26.02	0.05	-1.500			
