Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.3015	19293.62	3.9700	3.9700	0.8785	27.04	1.05	1.500			
0.3041	19461.38	3.9670	3.9670	0.8785	27.04	1.05	1.500			
0.3067	19630.25	3.9640	3.9640	0.8851	27.03	1.04	1.500			
0.3094	19800.94	3.9610	3.9610	0.8907	27.03	1.04	1.500			
0.3121	19973.20	3.9580	3.9581	0.8921	27.03	1.04	1.500			
0.3148	20147.01	3.9550	3.9550	0.8942	27.03	1.04	1.500			
0.3175	20317.73	3.9520	3.9520	0.8949	27.03	1.04	1.500			
0.3201	20489.14	3.9490	3.9491	0.8982	27.02	1.03	1.500			
0.3228	20660.37	3.9460	3.9461	0.9023	27.02	1.03	1.500			
0.3255	20834.23	3.9430	3.9430	0.9057	27.02	1.03	1.500			
0.3283	21008.99	3.9400	3.9400	0.9125	27.01	1.02	1.500			
0.3310	21185.09	3.9370	3.9370	0.9210	27.01	1.02	1.500			
0.3338	21361.93	3.9340	3.9340	0.9278	27.00	1.01	1.500			
0.3366	21540.86	3.9310	3.9310	0.9346	27.00	1.01	1.500			
0.3394	21722.10	3.9280	3.9280	0.9339	26.99	1.00	1.500			
0.3422	21902.12	3.9250	3.9251	0.9401	26.99	1.00	1.500			
0.3451	22083.64	3.9220	3.9220	0.9470	26.98	0.99	1.500			
0.3479	22264.54	3.9190	3.9189	0.9533	26.97	0.98	1.500			
0.3507	22446.65	3.9160	3.9160	0.9591	26.97	0.98	1.500			
0.3536	22631.09	3.9130	3.9130	0.9703	26.96	0.97	1.500			
0.3566	22819.21	3.9100	3.9100	0.9804	26.96	0.97	1.500			
0.3595	23010.54	3.9070	3.9070	0.9850	26.95	0.96	1.500			
0.3625	23199.24	3.9040	3.9040	0.9906	26.95	0.96	1.500			
0.3655	23389.39	3.9010	3.9011	0.9995	26.94	0.95	1.500			
0.3685	23582.20	3.8980	3.8979	1.0071	26.94	0.95	1.500			
0.3715	23775.52	3.8950	3.8950	1.0152	26.94	0.95	1.500			
0.3746	23971.35	3.8920	3.8920	1.0240	26.93	0.94	1.500			
0.3777	24169.66	3.8890	3.8890	1.0377	26.92	0.93	1.500			
0.3808	24369.74	3.8860	3.8860	1.0500	26.92	0.93	1.500			
0.3839	24571.52	3.8830	3.8830	1.0556	26.91	0.92	1.500			
0.3871	24776.58	3.8800	3.8799	1.0613	26.90	0.91	1.500			
0.3903	24980.23	3.8770	3.8770	1.0768	26.89	0.90	1.500			
0.3935	25186.54	3.8740	3.8741	1.0889	26.88	0.89	1.500			
0.3968	25396.97	3.8710	3.8710	1.1023	26.88	0.89	1.500			
0.4001	25609.51	3.8680	3.8678	1.1141	26.87	0.88	1.500			
0.4035	25824.48	3.8650	3.8651	1.1348	26.86	0.87	1.500			
0.4070	26046.03	3.8620	3.8620	1.1526	26.86	0.87	1.500			
0.4105	26269.02	3.8590	3.8590	1.1659	26.85	0.86	1.500			
0.4139	26492.57	3.8560	3.8560	1.1796	26.84	0.85	1.500			
0.4175	26720.57	3.8530	3.8530	1.1986	26.83	0.84	1.500			
0.4212	26953.66	3.8500	3.8499	1.2185	26.83	0.84	1.500			
0.4248	27189.09	3.8470	3.8469	1.2365	26.82	0.83	1.500			
0.4286	27427.67	3.8440	3.8442	1.2533	26.81	0.82	1.500			
0.4324	27670.66	3.8410	3.8409	1.2781	26.80	0.81	1.500			
0.4362	27918.37	3.8380	3.8380	1.2956	26.79	0.80	1.500			
0.4401	28166.92	3.8350	3.8350	1.3102	26.78	0.79	1.500			
