Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2720	17406.24	3.9880	3.9880	0.8498	27.18	1.22	1.500			
0.2745	17570.86	3.9850	3.9850	0.8585	27.18	1.22	1.500			
0.2771	17735.28	3.9820	3.9820	0.8545	27.17	1.21	1.500			
0.2797	17898.14	3.9790	3.9791	0.8525	27.17	1.21	1.500			
0.2822	18060.87	3.9760	3.9760	0.8564	27.16	1.20	1.500			
0.2848	18225.19	3.9730	3.9730	0.8573	27.16	1.20	1.500			
0.2873	18389.57	3.9700	3.9699	0.8619	27.15	1.19	1.500			
0.2899	18555.91	3.9670	3.9670	0.8637	27.15	1.19	1.500			
0.2925	18722.96	3.9640	3.9640	0.8673	27.14	1.18	1.500			
0.2952	18889.84	3.9610	3.9610	0.8702	27.14	1.18	1.500			
0.2978	19056.52	3.9580	3.9580	0.8722	27.13	1.17	1.500			
0.3003	19221.82	3.9550	3.9550	0.8759	27.13	1.17	1.500			
0.3030	19391.89	3.9520	3.9520	0.8833	27.12	1.16	1.500			
0.3057	19561.92	3.9490	3.9490	0.8858	27.12	1.16	1.500			
0.3083	19733.52	3.9460	3.9460	0.8898	27.11	1.15	1.500			
0.3110	19904.17	3.9430	3.9431	0.8972	27.10	1.14	1.500			
0.3137	20077.03	3.9400	3.9400	0.9005	27.10	1.14	1.500			
0.3164	20249.69	3.9370	3.9370	0.9043	27.09	1.13	1.500			
0.3191	20424.18	3.9340	3.9341	0.9065	27.09	1.13	1.500			
0.3219	20598.46	3.9310	3.9310	0.9126	27.08	1.12	1.500			
0.3246	20774.30	3.9280	3.9280	0.9149	27.08	1.12	1.500			
0.3273	20949.43	3.9250	3.9250	0.9194	27.07	1.11	1.500			
0.3301	21125.16	3.9220	3.9219	0.9239	27.07	1.11	1.500			
0.3329	21303.67	3.9190	3.9191	0.9339	27.06	1.10	1.500			
0.3357	21483.77	3.9160	3.9160	0.9407	27.05	1.09	1.500			
0.3385	21665.88	3.9130	3.9130	0.9482	27.05	1.09	1.500			
0.3414	21848.63	3.9100	3.9100	0.9512	27.04	1.08	1.500			
0.3442	22031.81	3.9070	3.9070	0.9555	27.03	1.07	1.500			
0.3471	22214.21	3.9040	3.9039	0.9605	27.03	1.07	1.500			
0.3500	22398.01	3.9010	3.9011	0.9675	27.02	1.06	1.500			
0.3529	22584.23	3.8980	3.8979	0.9788	27.01	1.05	1.500			
0.3559	22774.45	3.8950	3.8950	0.9887	27.00	1.04	1.500			
0.3588	22965.51	3.8920	3.8920	0.9980	27.00	1.04	1.500			
0.3618	23158.24	3.8890	3.8891	1.0076	26.99	1.03	1.500			
0.3649	23352.85	3.8860	3.8859	1.0109	26.98	1.02	1.500			
0.3679	23547.89	3.8830	3.8829	1.0160	26.98	1.02	1.500			
0.3710	23742.23	3.8800	3.8801	1.0282	26.97	1.01	1.500			
0.3741	23939.74	3.8770	3.8771	1.0410	26.96	1.00	1.500			
0.3772	24141.82	3.8740	3.8739	1.0567	26.95	0.99	1.500			
0.3804	24346.14	3.8710	3.8710	1.0654	26.94	0.98	1.500			
0.3836	24551.92	3.8680	3.8680	1.0767	26.93	0.97	1.500			
0.3869	24760.03	3.8650	3.8651	1.0892	26.92	0.96	1.500			
0.3902	24970.32	3.8620	3.8620	1.0965	26.91	0.95	1.500			
0.3935	25181.47	3.8590	3.8590	1.1175	26.90	0.94	1.500			
0.3968	25395.93	3.8560	3.8560	1.1306	26.89	0.93	1.500			
0.4002	25615.35	3.8530	3.8530	1.1493	26.88	0.92	1.500			
0.4038	25840.25	3.8500	3.8500	1.1665	26.87	0.91	1.500			
0.4073	26064.99	3.8470	3.8470	1.1854	26.86	0.90	1.500			
0.4108	26293.49	3.8440	3.8440	1.2050	26.85	0.89	1.500			
0.4145	26527.58	3.8410	3.8409	1.2206	26.84	0.88	1.500			
0.4182	26762.45	3.8380	3.8381	1.2332	26.83	0.87	1.500			
0.4219	27001.70	3.8350	3.8350	1.2556	26.82	0.86	1.500			
0.4257	27243.85	3.8320	3.8321	1.2747	26.81	0.85	1.500			
