Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2826	18088.38	3.9690	3.9688	0.9022	27.21	1.21	1.500			
0.2853	18260.96	3.9660	3.9660	0.9027	27.21	1.21	1.500			
0.2881	18435.88	3.9630	3.9631	0.9063	27.20	1.20	1.500			
0.2908	18610.55	3.9600	3.9599	0.9042	27.20	1.20	1.500			
0.2935	18783.97	3.9570	3.9570	0.9072	27.20	1.20	1.500			
0.2962	18957.53	3.9540	3.9540	0.9058	27.19	1.19	1.500			
0.2989	19130.61	3.9510	3.9510	0.9149	27.19	1.19	1.500			
0.3017	19307.39	3.9480	3.9480	0.9225	27.19	1.19	1.500			
0.3044	19483.69	3.9450	3.9450	0.9271	27.18	1.18	1.500			
0.3072	19663.93	3.9420	3.9420	0.9346	27.18	1.18	1.500			
0.3101	19845.75	3.9390	3.9390	0.9389	27.17	1.17	1.500			
0.3129	20025.41	3.9360	3.9360	0.9404	27.17	1.17	1.500			
0.3157	20207.37	3.9330	3.9330	0.9439	27.16	1.16	1.500			
0.3185	20387.13	3.9300	3.9300	0.9431	27.16	1.16	1.500			
0.3214	20567.82	3.9270	3.9270	0.9515	27.15	1.15	1.500			
0.3242	20751.29	3.9240	3.9240	0.9558	27.15	1.15	1.500			
0.3271	20935.49	3.9210	3.9209	0.9644	27.14	1.14	1.500			
0.3300	21120.90	3.9180	3.9181	0.9740	27.13	1.13	1.500			
0.3330	21308.82	3.9150	3.9150	0.9788	27.13	1.13	1.500			
0.3359	21497.36	3.9120	3.9120	0.9887	27.12	1.12	1.500			
0.3389	21686.81	3.9090	3.9091	0.9997	27.12	1.12	1.500			
0.3419	21879.44	3.9060	3.9060	1.0081	27.11	1.11	1.500			
0.3449	22075.10	3.9030	3.9029	1.0232	27.11	1.11	1.500			
0.3480	22273.34	3.9000	3.9000	1.0224	27.11	1.11	1.500			
0.3511	22470.43	3.8970	3.8970	1.0288	27.10	1.10	1.500			
0.3542	22669.67	3.8940	3.8941	1.0378	27.10	1.10	1.500			
0.3573	22867.41	3.8910	3.8908	1.0466	27.09	1.09	1.500			
0.3604	23066.24	3.8880	3.8880	1.0581	27.08	1.08	1.500			
0.3636	23272.47	3.8850	3.8850	1.0715	27.08	1.08	1.500			
0.3669	23479.55	3.8820	3.8820	1.0842	27.07	1.07	1.500			
0.3702	23691.20	3.8790	3.8790	1.0948	27.06	1.06	1.500			
0.3735	23901.22	3.8760	3.8761	1.1119	27.06	1.06	1.500			
0.3768	24115.70	3.8730	3.8729	1.1230	27.05	1.05	1.500			
0.3802	24331.90	3.8700	3.8700	1.1371	27.04	1.04	1.500			
0.3836	24549.70	3.8670	3.8671	1.1551	27.04	1.04	1.500			
0.3871	24775.10	3.8640	3.8640	1.1682	27.03	1.03	1.500			
0.3907	25002.19	3.8610	3.8609	1.1822	27.01	1.01	1.500			
0.3942	25231.40	3.8580	3.8581	1.1917	27.00	1.00	1.500			
0.3978	25459.89	3.8550	3.8550	1.2062	26.99	0.99	1.500			
0.4014	25692.32	3.8520	3.8520	1.2286	26.98	0.98	1.500			
0.4051	25928.46	3.8490	3.8491	1.2502	26.97	0.97	1.500			
0.4089	26167.81	3.8460	3.8461	1.2724	26.96	0.96	1.500			
0.4128	26416.02	3.8430	3.8430	1.3030	26.95	0.95	1.500			
0.4167	26670.07	3.8400	3.8400	1.3236	26.95	0.95	1.500			
0.4207	26925.95	3.8370	3.8370	1.3541	26.94	0.94	1.500			
0.4248	27189.22	3.8340	3.8341	1.3829	26.94	0.94	1.500			
0.4290	27456.91	3.8310	3.8310	1.4091	26.93	0.93	1.500			
0.4333	27729.99	3.8280	3.8281	1.4362	26.93	0.93	1.500			
0.4376	28008.34	3.8250	3.8251	1.4687	26.92	0.92	1.500			
0.4421	28292.83	3.8220	3.8220	1.4987	26.91	0.91	1.500			
0.4466	28581.95	3.8190	3.8190	1.5381	26.90	0.90	1.500			
0.4512	28877.22	3.8160	3.8160	1.5740	26.89	0.89	1.500			
0.4560	29183.00	3.8130	3.8130	1.6270	26.88	0.88	1.500			
0.4610	29501.08	3.8100	3.8100	1.6780	26.87	0.87	1.500			
0.4661	29830.70	3.8070	3.8070	1.7122	26.86	0.86	1.500			
0.4713	30161.77	3.8040	3.8041	1.7678	26.85	0.85	1.500			
0.4767	30506.35	3.8010	3.8011	1.8153	26.84	0.84	1.500			
0.4822	30857.66	3.7980	3.7978	1.8581	26.83	0.83	1.500			
0.4878	31219.93	3.7950	3.7951	1.8986	26.82	0.82	1.500			
0.4936	31588.79	3.7920	3.7921	1.9549	26.81	0.81	1.500			
0.4995	31970.91	3.7890	3.7890	2.0299	26.80	0.80	1.500			
0.5057	32362.63	3.7860	3.7859	2.0881	26.78	0.78	1.500			
0.5120	32766.44	3.7830	3.7831	2.1607	26.77	0.77	1.500			
0.5186	33189.97	3.7800	3.7800	2.2202	26.75	0.75	1.500			
0.5254	33624.30	3.7770	3.7770	2.2764	26.73	0.73	1.500			
0.5323	34065.34	3.7740	3.7739	2.3257	26.71	0.71	1.500			
0.5394	34520.04	3.7710	3.7710	2.3636	26.69	0.69	1.500			
0.5465	34976.31	3.7680	3.7681	2.4402	26.67	0.67	1.500			
0.5539	35450.82	3.7650	3.7650	2.5138	26.65	0.65	1.500			
0.5616	35941.28	3.7620	3.7619	2.5616	26.63	0.63	1.500			
0.5693	36437.63	3.7590	3.7591	2.5469	26.61	0.61	1.500	0.387	0.449	
0.5771	36933.99	3.7560	3.7560	2.5177	26.58	0.58	1.500			
0.5845	37410.30	3.7530	3.7530	2.4689	26.56	0.56	1.500			
0.5919	37881.07	3.7500	3.7500	2.4258	26.54	0.54	1.500			
0.5991	38344.00	3.7470	3.7470	2.4015	26.52	0.52	1.500			
0.6062	38799.75	3.7440	3.7439	2.3532	26.50	0.50	1.500			
0.6133	39250.33	3.7410	3.7411	2.3207	26.49	0.49	1.500			
0.6202	39689.79	3.7380	3.7380	2.2979	26.47	0.47	1.500			
0.6269	40122.72	3.7350	3.7350	2.2864	26.45	0.45	1.500			
0.6338	40561.63	3.7320	3.7320	2.2935	26.44	0.44	1.500			
0.6407	41005.43	3.7290	3.7290	2.3147	26.42	0.42	1.500			
0.6477	41452.09	3.7260	3.7261	2.3556	26.40	0.40	1.500			
0.6548	41908.58	3.7230	3.7229	2.3865	26.39	0.39	1.500			
0.6620	42367.98	3.7200	3.7201	2.4377	26.37	0.37	1.500			
0.6694	42839.23	3.7170	3.7170	2.4913	26.36	0.36	1.500			
0.6769	43321.30	3.7140	3.7140	2.5848	26.35	0.35	1.500			
0.6847	43823.59	3.7110	3.7110	2.6894	26.34	0.34	1.500			
0.6930	44350.82	3.7080	3.7080	2.7201	26.32	0.32	1.500			
0.7013	44880.06	3.7050	3.7051	2.8943	26.31	0.31	1.500			
0.7101	45447.14	3.7020	3.7021	3.0587	26.30	0.30	1.500			
0.7196	46053.57	3.6990	3.6991	3.1055	26.28	0.28	1.500			
0.7291	46659.84	3.6960	3.6960	3.0703	26.27	0.27	1.500			
0.7383	47251.66	3.6930	3.6930	2.9573	26.25	0.25	1.500			
0.7469	47802.15	3.6900	3.6901	2.7287	26.24	0.24	1.500			
0.7548	48308.88	3.6870	3.6870	2.4703	26.22	0.22	1.500			
0.7618	48752.86	3.6840	3.6840	2.2293	26.22	0.22	1.500			
0.7679	49147.99	3.6810	3.6811	2.0101	26.21	0.21	1.500			
0.7736	49507.57	3.6780	3.6780	1.8385	26.21	0.21	1.500			
0.7787	49839.72	3.6750	3.6750	1.7027	26.20	0.20	1.500			
0.7836	50147.29	3.6720	3.6719	1.5807	26.20	0.20	1.500			
0.7881	50439.56	3.6690	3.6690	1.4869	26.19	0.19	1.500			
0.7924	50714.81	3.6660	3.6659	1.3971	26.18	0.18	1.500			
0.7964	50971.01	3.6630	3.6630	1.3306	26.18	0.18	1.500			
0.8003	51217.75	3.6600	3.6601	1.2727	26.17	0.17	1.500			
0.8039	51447.98	3.6570	3.6569	1.2350	26.17	0.17	1.500			
0.8075	51680.82	3.6540	3.6539	1.2183	26.16	0.16	1.500			
0.8110	51907.19	3.6510	3.6510	1.2116	26.15	0.15	1.500			
0.8147	52139.08	3.6480	3.6480	1.2210	26.15	0.15	1.500			
0.8184	52375.49	3.6450	3.6450	1.2341	26.14	0.14	1.500			
0.8221	52612.22	3.6420	3.6420	1.2510	26.14	0.14	1.500			
