Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1981	12678.46	3.9360	3.9358	-0.1225	25.60	0.00	-0.750			
0.1985	12706.95	3.9330	3.9330	-0.1730	25.60	0.00	-0.750			
0.1992	12746.02	3.9300	3.9299	-0.2208	25.60	0.00	-0.750			
0.1999	12792.78	3.9270	3.9270	-0.2658	25.60	0.00	-0.750			
0.2008	12848.15	3.9240	3.9241	-0.3110	25.60	-0.00	-0.750			
0.2018	12912.91	3.9210	3.9210	-0.3552	25.60	-0.00	-0.750			
0.2029	12985.70	3.9180	3.9180	-0.3968	25.60	-0.00	-0.750			
0.2042	13066.04	3.9150	3.9150	-0.4356	25.60	-0.00	-0.750			
0.2055	13154.74	3.9120	3.9120	-0.4725	25.60	-0.00	-0.750			
0.2070	13249.93	3.9090	3.9090	-0.5057	25.59	-0.01	-0.750			
0.2086	13351.18	3.9060	3.9060	-0.5327	25.59	-0.01	-0.750			
0.2103	13456.35	3.9030	3.9030	-0.5571	25.59	-0.01	-0.750			
0.2120	13567.03	3.9000	3.9000	-0.5783	25.59	-0.01	-0.750			
0.2137	13679.86	3.8970	3.8970	-0.5974	25.59	-0.01	-0.750			
0.2156	13797.04	3.8940	3.8940	-0.6137	25.59	-0.01	-0.750			
0.2174	13916.75	3.8910	3.8910	-0.6264	25.59	-0.01	-0.750			
0.2194	14039.67	3.8880	3.8881	-0.6398	25.59	-0.01	-0.750			
0.2213	14164.11	3.8850	3.8850	-0.6493	25.59	-0.01	-0.750			
0.2233	14289.31	3.8820	3.8819	-0.6563	25.59	-0.01	-0.750			
0.2253	14416.79	3.8790	3.8791	-0.6640	25.59	-0.01	-0.750			
0.2273	14544.32	3.8760	3.8759	-0.6686	25.59	-0.01	-0.750			
0.2293	14674.51	3.8730	3.8730	-0.6724	25.59	-0.01	-0.750			
